11642;15.02.21 10:08:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215082308A0211;
0,00;0,00;223,07;9,83;0,00;0,00;
0,00;0,00;223,26;9,74;0,00;0,00;
0,00;0,00;223,46;9,74;0,00;0,00;
0,00;0,00;223,65;9,78;0,00;0,00;
0,00;0,00;223,84;9,78;0,00;0,00;
0,00;0,00;224,03;9,87;0,00;0,00;
0,00;0,00;224,22;9,95;0,00;0,00;
0,00;0,00;224,41;10,13;0,00;0,00;
0,00;0,00;224,61;10,35;0,00;0,00;
0,00;0,00;224,80;10,44;0,00;0,00;
0,00;0,00;224,99;10,52;0,00;0,00;
0,00;0,00;225,18;10,57;0,00;0,00;
0,00;0,00;225,38;10,74;0,00;0,00;
0,00;0,00;225,57;10,70;0,00;0,00;
0,00;0,00;225,76;10,82;0,00;0,00;
0,00;0,00;225,95;10,96;0,00;0,00;
0,00;0,00;226,14;11,00;0,00;0,00;
0,00;0,00;226,33;11,26;0,00;0,00;
0,00;0,00;226,53;11,26;0,00;0,00;
0,00;0,00;226,72;11,35;0,00;0,00;
0,00;0,00;226,91;11,44;0,00;0,00;
0,00;0,00;227,10;11,44;0,00;0,00;
0,00;0,00;227,29;12,18;0,00;0,00;
0,00;0,00;227,49;12,27;0,00;0,00;
0,00;0,00;227,68;12,18;0,00;0,00;
0,00;0,00;227,87;12,31;0,00;0,00;
0,00;0,00;228,06;12,39;0,00;0,00;
0,00;0,00;228,26;12,35;0,00;0,00;
0,00;0,00;228,45;12,43;0,00;0,00;
0,00;0,00;228,64;12,43;0,00;0,00;
0,00;0,00;228,83;12,57;0,00;0,00;
0,00;0,00;229,02;12,69;0,00;0,00;
0,00;0,00;229,21;12,74;0,00;0,00;
0,00;0,00;229,41;12,83;0,00;0,00;
0,00;0,00;229,60;13,05;0,00;0,00;
0,00;0,00;229,79;13,05;0,00;0,00;
0,00;0,00;229,98;13,08;0,00;0,00;
0,00;0,00;230,18;13,22;0,00;0,00;
0,00;0,00;230,37;13,31;0,00;0,00;
0,00;0,00;230,56;13,40;0,00;0,00;
0,00;0,00;230,75;13,40;0,00;0,00;
0,00;0,00;230,94;13,61;0,00;0,00;
0,00;0,00;231,14;13,52;0,00;0,00;
0,00;0,00;231,33;13,83;0,00;0,00;
0,00;0,00;231,52;13,83;0,00;0,00;
0,00;0,00;231,71;14,13;0,00;0,00;
0,00;0,00;231,90;14,00;0,00;0,00;
0,00;0,00;232,10;14,22;0,00;0,00;
0,00;0,00;232,29;14,35;0,00;0,00;
0,00;0,00;232,48;14,35;0,00;0,00;
0,00;0,00;232,67;14,56;0,00;0,00;
0,00;0,00;232,86;14,57;0,00;0,00;
0,00;0,00;233,05;14,65;0,00;0,00;
0,00;0,00;233,25;14,60;0,00;0,00;
0,00;0,00;233,44;14,52;0,00;0,00;
0,00;0,00;233,63;14,69;0,00;0,00;
0,00;0,00;233,82;14,60;0,00;0,00;
0,00;0,00;234,02;14,60;0,00;0,00;
0,00;0,00;234,21;14,74;0,00;0,00;
0,00;0,00;234,40;14,74;0,00;0,00;
0,00;0,00;234,59;14,83;0,00;0,00;
0,00;0,00;234,78;14,74;0,00;0,00;
0,00;0,00;234,98;15,01;0,00;0,00;
0,00;0,00;235,17;15,09;0,00;0,00;
0,00;0,00;235,36;15,22;0,00;0,00;
0,00;0,00;235,55;15,40;0,00;0,00;
0,00;0,00;235,74;15,40;0,00;0,00;
0,00;0,00;235,93;15,61;0,00;0,00;
0,00;0,00;236,13;15,61;0,00;0,00;
0,00;0,00;236,32;15,78;0,00;0,00;
0,00;0,00;236,51;16,00;0,00;0,00;
0,00;0,00;236,70;16,00;0,00;0,00;
0,00;0,00;236,90;16,21;0,00;0,00;
0,00;0,00;237,09;16,44;0,00;0,00;
0,00;0,00;237,28;16,65;0,00;0,00;
0,00;0,00;237,47;16,70;0,00;0,00;
0,00;0,00;237,66;16,92;0,00;0,00;
0,00;0,00;237,85;17,00;0,00;0,00;
0,00;0,00;238,05;17,22;0,00;0,00;
0,00;0,00;238,24;17,39;0,00;0,00;
0,00;0,00;238,43;17,52;0,00;0,00;
0,00;0,00;238,61;22,40;0,00;0,00;
0,00;0,00;238,76;31,87;0,00;0,00;
0,00;0,00;238,92;42,79;0,00;0,00;
0,00;0,00;238,94;44,18;0,00;0,00;
0,00;0,00;238,96;45,66;0,00;0,00;
0,00;0,00;238,97;46,45;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,89;44,27;0,00;0,00;
0,00;0,00;237,22;-0,04;0,00;0,00;
0,00;0,00;233,20;-0,13;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,13;0,00;0,00;
0,00;0,00;213,97;-0,09;0,00;0,00;
0,00;0,00;209,17;-0,13;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,09;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;175,57;-0,09;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;165,97;-0,04;0,00;0,00;
0,00;0,00;161,17;0,04;0,00;0,00;
0,00;0,00;156,37;-0,09;0,00;0,00;
0,00;0,00;151,57;-0,09;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;117,97;-0,04;0,00;0,00;
0,00;0,00;108,37;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,09;0,00;0,00;
0,00;0,00;60,37;0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,09;0,00;0,00;
0,00;0,00;36,37;-0,04;0,00;0,00;
0,00;0,00;31,96;-0,04;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
