12512;09.10.20 12:16:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009115641P0004;
0,00;0,00;158,15;2,40;0,00;0,00;
0,00;0,00;158,31;2,49;0,00;0,00;
0,00;0,00;158,47;2,51;0,00;0,00;
0,00;0,00;158,63;2,62;0,00;0,00;
0,00;0,00;158,79;2,71;0,00;0,00;
0,00;0,00;158,95;2,82;0,00;0,00;
0,00;0,00;159,11;2,87;0,00;0,00;
0,00;0,00;159,27;2,94;0,00;0,00;
0,00;0,00;159,43;3,03;0,00;0,00;
0,00;0,00;159,59;3,12;0,00;0,00;
0,00;0,00;159,75;3,21;0,00;0,00;
0,00;0,00;159,91;3,25;0,00;0,00;
0,00;0,00;160,07;3,37;0,00;0,00;
0,00;0,00;160,23;3,41;0,00;0,00;
0,00;0,00;160,39;3,53;0,00;0,00;
0,00;0,00;160,55;3,59;0,00;0,00;
0,00;0,00;160,71;3,66;0,00;0,00;
0,00;0,00;160,87;3,75;0,00;0,00;
0,00;0,00;161,03;3,84;0,00;0,00;
0,00;0,00;161,19;3,93;0,00;0,00;
0,00;0,00;161,35;4,02;0,00;0,00;
0,00;0,00;161,51;4,09;0,00;0,00;
0,00;0,00;161,67;4,16;0,00;0,00;
0,00;0,00;161,83;4,20;0,00;0,00;
0,00;0,00;161,99;4,30;0,00;0,00;
0,00;0,00;162,15;4,38;0,00;0,00;
0,00;0,00;162,31;4,48;0,00;0,00;
0,00;0,00;162,47;4,54;0,00;0,00;
0,00;0,00;162,63;4,61;0,00;0,00;
0,00;0,00;162,79;4,68;0,00;0,00;
0,00;0,00;162,95;4,77;0,00;0,00;
0,00;0,00;163,11;4,86;0,00;0,00;
0,00;0,00;163,27;4,93;0,00;0,00;
0,00;0,00;163,43;4,99;0,00;0,00;
0,00;0,00;163,59;5,09;0,00;0,00;
0,00;0,00;163,75;5,18;0,00;0,00;
0,00;0,00;163,91;5,20;0,00;0,00;
0,00;0,00;164,07;5,29;0,00;0,00;
0,00;0,00;164,23;5,36;0,00;0,00;
0,00;0,00;164,39;5,42;0,00;0,00;
0,00;0,00;164,55;5,54;0,00;0,00;
0,00;0,00;164,71;5,56;0,00;0,00;
0,00;0,00;164,87;5,65;0,00;0,00;
0,00;0,00;165,03;5,74;0,00;0,00;
0,00;0,00;165,19;5,83;0,00;0,00;
0,00;0,00;165,35;5,85;0,00;0,00;
0,00;0,00;165,51;5,97;0,00;0,00;
0,00;0,00;165,67;6,04;0,00;0,00;
0,00;0,00;165,83;6,11;0,00;0,00;
0,00;0,00;165,99;6,19;0,00;0,00;
0,00;0,00;166,04;7,19;0,00;0,00;
0,00;0,00;166,04;7,30;0,00;0,00;
0,00;0,00;166,04;7,10;0,00;0,00;
0,00;0,00;165,67;0,20;0,00;0,00;
0,00;0,00;164,79;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,21;0,00;0,00;
0,00;0,00;161,44;-0,21;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,07;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,59;-0,02;0,00;0,00;
0,00;0,00;47,95;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
