13217;05.03.21 10:10:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304160311A0211;
0,00;0,00;286,30;5,35;0,00;0,00;
0,00;0,00;286,46;5,04;0,00;0,00;
0,00;0,00;286,62;5,26;0,00;0,00;
0,00;0,00;286,78;5,43;0,00;0,00;
0,00;0,00;286,94;5,26;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,35;0,00;0,00;
0,00;0,00;287,42;5,30;0,00;0,00;
0,00;0,00;287,58;5,69;0,00;0,00;
0,00;0,00;287,74;5,56;0,00;0,00;
0,00;0,00;287,90;5,26;0,00;0,00;
0,00;0,00;288,06;5,56;0,00;0,00;
0,00;0,00;288,22;5,65;0,00;0,00;
0,00;0,00;288,38;5,51;0,00;0,00;
0,00;0,00;288,55;5,74;0,00;0,00;
0,00;0,00;288,70;5,65;0,00;0,00;
0,00;0,00;288,86;5,51;0,00;0,00;
0,00;0,00;289,03;5,95;0,00;0,00;
0,00;0,00;289,18;5,87;0,00;0,00;
0,00;0,00;289,34;5,60;0,00;0,00;
0,00;0,00;289,50;5,99;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,82;5,69;0,00;0,00;
0,00;0,00;289,99;6,04;0,00;0,00;
0,00;0,00;290,14;6,08;0,00;0,00;
0,00;0,00;290,30;5,78;0,00;0,00;
0,00;0,00;290,46;6,17;0,00;0,00;
0,00;0,00;290,62;6,26;0,00;0,00;
0,00;0,00;290,78;5,86;0,00;0,00;
0,00;0,00;290,94;6,13;0,00;0,00;
0,00;0,00;291,10;6,44;0,00;0,00;
0,00;0,00;291,26;6,31;0,00;0,00;
0,00;0,00;291,42;6,35;0,00;0,00;
0,00;0,00;291,58;6,44;0,00;0,00;
0,00;0,00;291,74;6,40;0,00;0,00;
0,00;0,00;291,91;6,48;0,00;0,00;
0,00;0,00;292,06;6,61;0,00;0,00;
0,00;0,00;292,22;6,48;0,00;0,00;
0,00;0,00;292,38;6,48;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,65;0,00;0,00;
0,00;0,00;293,02;6,74;0,00;0,00;
0,00;0,00;293,18;6,79;0,00;0,00;
0,00;0,00;293,34;6,79;0,00;0,00;
0,00;0,00;293,51;6,96;0,00;0,00;
0,00;0,00;293,66;6,87;0,00;0,00;
0,00;0,00;293,82;6,82;0,00;0,00;
0,00;0,00;293,99;6,87;0,00;0,00;
0,00;0,00;294,14;7,44;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;7,60;0,00;0,00;
0,00;0,00;294,62;7,74;0,00;0,00;
0,00;0,00;294,78;8,00;0,00;0,00;
0,00;0,00;294,94;8,22;0,00;0,00;
0,00;0,00;295,10;8,26;0,00;0,00;
0,00;0,00;295,26;8,39;0,00;0,00;
0,00;0,00;295,42;8,43;0,00;0,00;
0,00;0,00;295,58;8,61;0,00;0,00;
0,00;0,00;295,74;8,96;0,00;0,00;
0,00;0,00;295,90;9,13;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;9,26;0,00;0,00;
0,00;0,00;296,38;9,53;0,00;0,00;
0,00;0,00;296,54;9,48;0,00;0,00;
0,00;0,00;296,70;9,57;0,00;0,00;
0,00;0,00;296,86;9,87;0,00;0,00;
0,00;0,00;297,02;9,87;0,00;0,00;
0,00;0,00;297,18;10,00;0,00;0,00;
0,00;0,00;297,34;10,26;0,00;0,00;
0,00;0,00;297,50;10,26;0,00;0,00;
0,00;0,00;297,66;10,26;0,00;0,00;
0,00;0,00;297,82;10,52;0,00;0,00;
0,00;0,00;297,98;10,61;0,00;0,00;
0,00;0,00;298,14;10,52;0,00;0,00;
0,00;0,00;298,30;10,66;0,00;0,00;
0,00;0,00;298,46;10,79;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;10,96;0,00;0,00;
0,00;0,00;298,95;11,00;0,00;0,00;
0,00;0,00;299,10;11,05;0,00;0,00;
0,00;0,00;299,26;11,17;0,00;0,00;
0,00;0,00;299,42;11,30;0,00;0,00;
0,00;0,00;299,58;11,30;0,00;0,00;
0,00;0,00;299,74;11,30;0,00;0,00;
0,00;0,00;299,90;11,30;0,00;0,00;
0,00;0,00;300,06;11,48;0,00;0,00;
0,00;0,00;300,22;11,44;0,00;0,00;
0,00;0,00;300,39;11,48;0,00;0,00;
0,00;0,00;300,54;11,61;0,00;0,00;
0,00;0,00;300,70;11,74;0,00;0,00;
0,00;0,00;300,86;11,87;0,00;0,00;
0,00;0,00;301,02;11,79;0,00;0,00;
0,00;0,00;301,18;11,83;0,00;0,00;
0,00;0,00;301,34;12,00;0,00;0,00;
0,00;0,00;301,50;12,13;0,00;0,00;
0,00;0,00;301,66;12,18;0,00;0,00;
0,00;0,00;301,83;12,22;0,00;0,00;
0,00;0,00;301,98;12,31;0,00;0,00;
0,00;0,00;302,14;12,43;0,00;0,00;
0,00;0,00;302,30;12,52;0,00;0,00;
0,00;0,00;302,46;12,66;0,00;0,00;
0,00;0,00;302,62;12,78;0,00;0,00;
0,00;0,00;302,78;12,78;0,00;0,00;
0,00;0,00;302,94;12,96;0,00;0,00;
0,00;0,00;303,10;13,13;0,00;0,00;
0,00;0,00;303,27;13,08;0,00;0,00;
0,00;0,00;303,42;13,05;0,00;0,00;
0,00;0,00;303,58;13,35;0,00;0,00;
0,00;0,00;303,74;13,40;0,00;0,00;
0,00;0,00;303,90;13,40;0,00;0,00;
0,00;0,00;304,06;13,40;0,00;0,00;
0,00;0,00;304,22;13,48;0,00;0,00;
0,00;0,00;304,38;13,56;0,00;0,00;
0,00;0,00;304,54;13,61;0,00;0,00;
0,00;0,00;304,70;13,74;0,00;0,00;
0,00;0,00;304,86;13,74;0,00;0,00;
0,00;0,00;305,02;13,88;0,00;0,00;
0,00;0,00;305,19;14,04;0,00;0,00;
0,00;0,00;305,34;13,96;0,00;0,00;
0,00;0,00;305,50;14,00;0,00;0,00;
0,00;0,00;305,67;14,04;0,00;0,00;
0,00;0,00;305,82;14,09;0,00;0,00;
0,00;0,00;305,98;14,18;0,00;0,00;
0,00;0,00;306,14;14,22;0,00;0,00;
0,00;0,00;306,30;14,18;0,00;0,00;
0,00;0,00;306,46;14,30;0,00;0,00;
0,00;0,00;306,63;14,39;0,00;0,00;
0,00;0,00;306,78;14,48;0,00;0,00;
0,00;0,00;306,94;14,52;0,00;0,00;
0,00;0,00;307,08;19,69;0,00;0,00;
0,00;0,00;307,21;27,74;0,00;0,00;
0,00;0,00;307,36;37,18;0,00;0,00;
0,00;0,00;307,37;38,31;0,00;0,00;
0,00;0,00;307,39;39,36;0,00;0,00;
0,00;0,00;307,40;39,92;0,00;0,00;
0,00;0,00;307,40;40,31;0,00;0,00;
0,00;0,00;307,41;40,66;0,00;0,00;
0,00;0,00;307,41;40,97;0,00;0,00;
0,00;0,00;306,27;-0,09;0,00;0,00;
0,00;0,00;302,78;-0,13;0,00;0,00;
0,00;0,00;298,05;-0,13;0,00;0,00;
0,00;0,00;293,21;-0,09;0,00;0,00;
0,00;0,00;288,40;-0,09;0,00;0,00;
0,00;0,00;283,60;-0,09;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,13;0,00;0,00;
0,00;0,00;269,20;-0,13;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;254,80;-0,04;0,00;0,00;
0,00;0,00;250,00;-0,09;0,00;0,00;
0,00;0,00;245,20;-0,09;0,00;0,00;
0,00;0,00;240,40;-0,09;0,00;0,00;
0,00;0,00;235,60;-0,04;0,00;0,00;
0,00;0,00;230,80;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;211,60;-0,04;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;192,40;-0,04;0,00;0,00;
0,00;0,00;187,60;-0,09;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;173,20;-0,04;0,00;0,00;
0,00;0,00;168,40;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,09;0,00;0,00;
0,00;0,00;158,80;-0,09;0,00;0,00;
0,00;0,00;154,00;-0,04;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;130,00;-0,09;0,00;0,00;
0,00;0,00;125,20;-0,09;0,00;0,00;
0,00;0,00;120,40;-0,09;0,00;0,00;
0,00;0,00;110,80;0,04;0,00;0,00;
0,00;0,00;106,00;-0,09;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;72,40;-0,04;0,00;0,00;
0,00;0,00;67,60;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
