2933;09.04.20 07:01:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20200407080842A0211;
0,00;0,00;198,70;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;199,02;0,04;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;199,34;0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;199,66;0,04;0,00;0,00;
0,00;0,00;199,82;0,04;0,00;0,00;
0,00;0,00;199,98;0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;200,30;0,04;0,00;0,00;
0,00;0,00;200,46;0,04;0,00;0,00;
0,00;0,00;200,62;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;200,94;0,04;0,00;0,00;
0,00;0,00;201,10;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;201,42;0,04;0,00;0,00;
0,00;0,00;201,58;0,04;0,00;0,00;
0,00;0,00;201,74;0,04;0,00;0,00;
0,00;0,00;201,90;0,04;0,00;0,00;
0,00;0,00;202,06;0,04;0,00;0,00;
0,00;0,00;202,22;0,04;0,00;0,00;
0,00;0,00;202,38;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;202,86;0,04;0,00;0,00;
0,00;0,00;203,02;0,04;0,00;0,00;
0,00;0,00;203,18;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;203,50;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;203,82;0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;204,14;0,21;0,00;0,00;
0,00;0,00;204,30;0,21;0,00;0,00;
0,00;0,00;204,46;0,39;0,00;0,00;
0,00;0,00;204,62;0,56;0,00;0,00;
0,00;0,00;204,77;0,69;0,00;0,00;
0,00;0,00;204,94;0,74;0,00;0,00;
0,00;0,00;205,10;0,74;0,00;0,00;
0,00;0,00;205,26;0,77;0,00;0,00;
0,00;0,00;205,42;0,74;0,00;0,00;
0,00;0,00;205,58;0,74;0,00;0,00;
0,00;0,00;205,74;0,56;0,00;0,00;
0,00;0,00;205,90;0,52;0,00;0,00;
0,00;0,00;206,06;0,43;0,00;0,00;
0,00;0,00;206,22;0,52;0,00;0,00;
0,00;0,00;206,37;1,99;0,00;0,00;
0,00;0,00;206,52;4,69;0,00;0,00;
0,00;0,00;206,67;5,83;0,00;0,00;
0,00;0,00;206,85;4,26;0,00;0,00;
0,00;0,00;207,02;4,26;0,00;0,00;
0,00;0,00;207,18;4,22;0,00;0,00;
0,00;0,00;207,34;4,08;0,00;0,00;
0,00;0,00;207,50;4,04;0,00;0,00;
0,00;0,00;207,66;4,13;0,00;0,00;
0,00;0,00;207,82;4,22;0,00;0,00;
0,00;0,00;207,98;4,22;0,00;0,00;
0,00;0,00;208,14;4,38;0,00;0,00;
0,00;0,00;208,30;4,43;0,00;0,00;
0,00;0,00;208,46;4,30;0,00;0,00;
0,00;0,00;208,62;4,34;0,00;0,00;
0,00;0,00;208,78;4,61;0,00;0,00;
0,00;0,00;208,94;4,47;0,00;0,00;
0,00;0,00;209,10;4,47;0,00;0,00;
0,00;0,00;209,26;4,56;0,00;0,00;
0,00;0,00;209,42;4,47;0,00;0,00;
0,00;0,00;209,58;4,52;0,00;0,00;
0,00;0,00;209,74;4,73;0,00;0,00;
0,00;0,00;209,90;4,78;0,00;0,00;
0,00;0,00;210,06;4,73;0,00;0,00;
0,00;0,00;210,22;4,91;0,00;0,00;
0,00;0,00;210,38;4,91;0,00;0,00;
0,00;0,00;210,54;4,95;0,00;0,00;
0,00;0,00;210,70;5,12;0,00;0,00;
0,00;0,00;210,86;5,04;0,00;0,00;
0,00;0,00;211,02;5,08;0,00;0,00;
0,00;0,00;211,18;5,26;0,00;0,00;
0,00;0,00;211,34;5,26;0,00;0,00;
0,00;0,00;211,50;5,26;0,00;0,00;
0,00;0,00;211,66;5,47;0,00;0,00;
0,00;0,00;211,82;5,47;0,00;0,00;
0,00;0,00;211,98;5,51;0,00;0,00;
0,00;0,00;212,14;5,69;0,00;0,00;
0,00;0,00;212,30;5,65;0,00;0,00;
0,00;0,00;212,46;5,60;0,00;0,00;
0,00;0,00;212,62;5,69;0,00;0,00;
0,00;0,00;212,78;5,65;0,00;0,00;
0,00;0,00;212,94;5,69;0,00;0,00;
0,00;0,00;213,10;5,78;0,00;0,00;
0,00;0,00;213,26;5,83;0,00;0,00;
0,00;0,00;213,42;5,91;0,00;0,00;
0,00;0,00;213,58;6,04;0,00;0,00;
0,00;0,00;213,74;6,04;0,00;0,00;
0,00;0,00;213,90;6,17;0,00;0,00;
0,00;0,00;214,06;6,26;0,00;0,00;
0,00;0,00;214,22;6,25;0,00;0,00;
0,00;0,00;214,38;6,34;0,00;0,00;
0,00;0,00;214,54;6,39;0,00;0,00;
0,00;0,00;214,69;6,39;0,00;0,00;
0,00;0,00;214,86;6,39;0,00;0,00;
0,00;0,00;215,02;6,52;0,00;0,00;
0,00;0,00;215,18;6,48;0,00;0,00;
0,00;0,00;215,34;6,52;0,00;0,00;
0,00;0,00;215,50;6,61;0,00;0,00;
0,00;0,00;215,66;6,52;0,00;0,00;
0,00;0,00;215,82;6,69;0,00;0,00;
0,00;0,00;215,98;6,78;0,00;0,00;
0,00;0,00;216,14;6,73;0,00;0,00;
0,00;0,00;216,30;6,82;0,00;0,00;
0,00;0,00;216,46;6,91;0,00;0,00;
0,00;0,00;216,62;6,91;0,00;0,00;
0,00;0,00;216,78;6,99;0,00;0,00;
0,00;0,00;216,94;6,99;0,00;0,00;
0,00;0,00;217,10;6,91;0,00;0,00;
0,00;0,00;217,26;7,04;0,00;0,00;
0,00;0,00;217,42;7,12;0,00;0,00;
0,00;0,00;217,58;7,17;0,00;0,00;
0,00;0,00;217,74;7,21;0,00;0,00;
0,00;0,00;217,90;7,30;0,00;0,00;
0,00;0,00;218,06;7,35;0,00;0,00;
0,00;0,00;218,22;7,35;0,00;0,00;
0,00;0,00;218,38;7,48;0,00;0,00;
0,00;0,00;218,54;7,39;0,00;0,00;
0,00;0,00;218,70;7,39;0,00;0,00;
0,00;0,00;218,86;7,60;0,00;0,00;
0,00;0,00;219,02;7,56;0,00;0,00;
0,00;0,00;219,18;7,56;0,00;0,00;
0,00;0,00;219,34;7,65;0,00;0,00;
0,00;0,00;219,50;7,52;0,00;0,00;
0,00;0,00;219,66;7,65;0,00;0,00;
0,00;0,00;219,82;7,65;0,00;0,00;
0,00;0,00;219,98;7,69;0,00;0,00;
0,00;0,00;220,14;7,69;0,00;0,00;
0,00;0,00;220,30;7,69;0,00;0,00;
0,00;0,00;220,46;7,74;0,00;0,00;
0,00;0,00;220,62;7,91;0,00;0,00;
0,00;0,00;220,78;7,83;0,00;0,00;
0,00;0,00;220,94;7,95;0,00;0,00;
0,00;0,00;221,10;7,91;0,00;0,00;
0,00;0,00;221,26;8,13;0,00;0,00;
0,00;0,00;221,42;8,21;0,00;0,00;
0,00;0,00;221,58;8,30;0,00;0,00;
0,00;0,00;221,74;8,43;0,00;0,00;
0,00;0,00;221,90;8,47;0,00;0,00;
0,00;0,00;222,06;8,43;0,00;0,00;
0,00;0,00;222,22;8,52;0,00;0,00;
0,00;0,00;222,38;8,39;0,00;0,00;
0,00;0,00;222,54;8,30;0,00;0,00;
0,00;0,00;222,70;8,56;0,00;0,00;
0,00;0,00;222,86;8,65;0,00;0,00;
0,00;0,00;223,01;8,52;0,00;0,00;
0,00;0,00;223,18;8,87;0,00;0,00;
0,00;0,00;223,34;8,87;0,00;0,00;
0,00;0,00;223,49;9,56;0,00;0,00;
0,00;0,00;223,65;9,95;0,00;0,00;
0,00;0,00;223,81;10,17;0,00;0,00;
0,00;0,00;223,97;10,26;0,00;0,00;
0,00;0,00;224,13;10,26;0,00;0,00;
0,00;0,00;224,29;10,65;0,00;0,00;
0,00;0,00;224,45;10,48;0,00;0,00;
0,00;0,00;224,61;10,61;0,00;0,00;
0,00;0,00;224,77;10,78;0,00;0,00;
0,00;0,00;224,94;10,95;0,00;0,00;
0,00;0,00;225,10;11,08;0,00;0,00;
0,00;0,00;225,26;11,22;0,00;0,00;
0,00;0,00;225,42;11,25;0,00;0,00;
0,00;0,00;225,58;11,26;0,00;0,00;
0,00;0,00;225,74;11,43;0,00;0,00;
0,00;0,00;225,90;11,47;0,00;0,00;
0,00;0,00;226,06;11,43;0,00;0,00;
0,00;0,00;226,21;11,56;0,00;0,00;
0,00;0,00;226,37;11,61;0,00;0,00;
0,00;0,00;226,54;11,70;0,00;0,00;
0,00;0,00;226,70;11,74;0,00;0,00;
0,00;0,00;226,86;11,83;0,00;0,00;
0,00;0,00;227,02;11,83;0,00;0,00;
0,00;0,00;227,18;11,95;0,00;0,00;
0,00;0,00;227,34;12,09;0,00;0,00;
0,00;0,00;227,49;12,00;0,00;0,00;
0,00;0,00;227,66;12,09;0,00;0,00;
0,00;0,00;227,82;12,04;0,00;0,00;
0,00;0,00;227,97;12,17;0,00;0,00;
0,00;0,00;228,13;12,13;0,00;0,00;
0,00;0,00;228,30;12,26;0,00;0,00;
0,00;0,00;228,46;12,39;0,00;0,00;
0,00;0,00;228,62;12,39;0,00;0,00;
0,00;0,00;228,78;12,43;0,00;0,00;
0,00;0,00;228,94;12,52;0,00;0,00;
0,00;0,00;229,10;12,56;0,00;0,00;
0,00;0,00;229,26;12,60;0,00;0,00;
0,00;0,00;229,42;12,69;0,00;0,00;
0,00;0,00;229,57;12,74;0,00;0,00;
0,00;0,00;229,73;12,69;0,00;0,00;
0,00;0,00;229,90;12,74;0,00;0,00;
0,00;0,00;230,06;12,78;0,00;0,00;
0,00;0,00;230,22;12,74;0,00;0,00;
0,00;0,00;230,38;12,91;0,00;0,00;
0,00;0,00;230,54;13,04;0,00;0,00;
0,00;0,00;230,70;12,91;0,00;0,00;
0,00;0,00;230,86;13,17;0,00;0,00;
0,00;0,00;231,02;13,22;0,00;0,00;
0,00;0,00;231,18;13,35;0,00;0,00;
0,00;0,00;231,33;13,52;0,00;0,00;
0,00;0,00;231,49;13,56;0,00;0,00;
0,00;0,00;231,66;13,65;0,00;0,00;
0,00;0,00;231,82;13,74;0,00;0,00;
0,00;0,00;231,98;13,87;0,00;0,00;
0,00;0,00;232,14;14,00;0,00;0,00;
0,00;0,00;232,30;13,91;0,00;0,00;
0,00;0,00;232,46;13,96;0,00;0,00;
0,00;0,00;232,62;14,04;0,00;0,00;
0,00;0,00;232,78;14,00;0,00;0,00;
0,00;0,00;232,94;14,00;0,00;0,00;
0,00;0,00;233,10;14,12;0,00;0,00;
0,00;0,00;233,26;14,12;0,00;0,00;
0,00;0,00;233,42;14,26;0,00;0,00;
0,00;0,00;233,58;14,26;0,00;0,00;
0,00;0,00;233,74;14,26;0,00;0,00;
0,00;0,00;233,90;14,39;0,00;0,00;
0,00;0,00;234,06;14,30;0,00;0,00;
0,00;0,00;234,22;14,44;0,00;0,00;
0,00;0,00;234,38;14,52;0,00;0,00;
0,00;0,00;234,54;14,39;0,00;0,00;
0,00;0,00;234,69;14,44;0,00;0,00;
0,00;0,00;234,85;14,52;0,00;0,00;
0,00;0,00;235,02;14,52;0,00;0,00;
0,00;0,00;235,18;14,52;0,00;0,00;
0,00;0,00;235,34;14,65;0,00;0,00;
0,00;0,00;235,50;14,74;0,00;0,00;
0,00;0,00;235,66;14,78;0,00;0,00;
0,00;0,00;235,82;14,86;0,00;0,00;
0,00;0,00;235,98;14,92;0,00;0,00;
0,00;0,00;236,14;14,87;0,00;0,00;
0,00;0,00;236,29;15,22;0,00;0,00;
0,00;0,00;236,45;15,31;0,00;0,00;
0,00;0,00;236,62;15,39;0,00;0,00;
0,00;0,00;236,77;15,65;0,00;0,00;
0,00;0,00;236,94;15,65;0,00;0,00;
0,00;0,00;237,10;15,87;0,00;0,00;
0,00;0,00;237,25;15,91;0,00;0,00;
0,00;0,00;237,41;16,00;0,00;0,00;
0,00;0,00;237,57;16,26;0,00;0,00;
0,00;0,00;237,73;16,39;0,00;0,00;
0,00;0,00;237,89;16,91;0,00;0,00;
0,00;0,00;238,05;18,65;0,00;0,00;
0,00;0,00;238,19;21,35;0,00;0,00;
0,00;0,00;238,21;21,35;0,00;0,00;
0,00;0,00;238,21;21,44;0,00;0,00;
0,00;0,00;238,21;21,44;0,00;0,00;
0,00;0,00;238,21;21,52;0,00;0,00;
0,00;0,00;238,21;21,61;0,00;0,00;
0,00;0,00;238,21;21,61;0,00;0,00;
0,00;0,00;237,98;9,78;0,00;0,00;
0,00;0,00;237,23;-0,01;0,00;0,00;
0,00;0,00;235,89;-0,10;0,00;0,00;
0,00;0,00;234,06;-0,01;0,00;0,00;
0,00;0,00;231,75;-0,09;0,00;0,00;
0,00;0,00;227,02;-0,04;0,00;0,00;
0,00;0,00;224,61;-0,13;0,00;0,00;
0,00;0,00;222,20;-0,09;0,00;0,00;
0,00;0,00;219,80;-0,04;0,00;0,00;
0,00;0,00;217,40;-0,13;0,00;0,00;
0,00;0,00;215,00;-0,09;0,00;0,00;
0,00;0,00;212,60;-0,04;0,00;0,00;
0,00;0,00;210,20;-0,09;0,00;0,00;
0,00;0,00;205,40;-0,04;0,00;0,00;
0,00;0,00;203,00;-0,04;0,00;0,00;
0,00;0,00;200,60;-0,09;0,00;0,00;
0,00;0,00;198,20;-0,04;0,00;0,00;
0,00;0,00;193,40;-0,09;0,00;0,00;
0,00;0,00;191,00;-0,09;0,00;0,00;
0,00;0,00;188,60;-0,04;0,00;0,00;
0,00;0,00;183,80;-0,09;0,00;0,00;
0,00;0,00;181,40;-0,04;0,00;0,00;
0,00;0,00;179,00;-0,04;0,00;0,00;
0,00;0,00;176,60;-0,04;0,00;0,00;
0,00;0,00;174,20;-0,04;0,00;0,00;
0,00;0,00;171,80;-0,04;0,00;0,00;
0,00;0,00;169,40;-0,04;0,00;0,00;
0,00;0,00;167,00;-0,04;0,00;0,00;
0,00;0,00;164,60;-0,04;0,00;0,00;
0,00;0,00;162,20;-0,04;0,00;0,00;
0,00;0,00;159,80;-0,04;0,00;0,00;
0,00;0,00;157,40;-0,04;0,00;0,00;
0,00;0,00;155,00;-0,01;0,00;0,00;
0,00;0,00;152,60;-0,04;0,00;0,00;
0,00;0,00;150,20;-0,09;0,00;0,00;
0,00;0,00;143,00;-0,01;0,00;0,00;
0,00;0,00;140,60;-0,04;0,00;0,00;
0,00;0,00;138,20;-0,04;0,00;0,00;
0,00;0,00;135,80;-0,04;0,00;0,00;
0,00;0,00;133,40;-0,09;0,00;0,00;
0,00;0,00;131,00;-0,04;0,00;0,00;
0,00;0,00;128,60;-0,04;0,00;0,00;
0,00;0,00;126,20;-0,04;0,00;0,00;
0,00;0,00;123,80;-0,05;0,00;0,00;
0,00;0,00;121,40;-0,04;0,00;0,00;
0,00;0,00;116,60;-0,04;0,00;0,00;
0,00;0,00;114,20;-0,04;0,00;0,00;
0,00;0,00;111,80;-0,04;0,00;0,00;
0,00;0,00;109,40;-0,04;0,00;0,00;
0,00;0,00;107,00;-0,04;0,00;0,00;
0,00;0,00;104,60;-0,09;0,00;0,00;
0,00;0,00;102,20;-0,04;0,00;0,00;
0,00;0,00;99,80;-0,04;0,00;0,00;
0,00;0,00;97,40;-0,04;0,00;0,00;
0,00;0,00;95,00;-0,04;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;90,20;-0,01;0,00;0,00;
0,00;0,00;85,40;-0,04;0,00;0,00;
0,00;0,00;83,00;-0,04;0,00;0,00;
0,00;0,00;80,60;-0,04;0,00;0,00;
0,00;0,00;73,40;-0,04;0,00;0,00;
0,00;0,00;71,00;-0,04;0,00;0,00;
0,00;0,00;63,80;-0,05;0,00;0,00;
0,00;0,00;61,40;-0,04;0,00;0,00;
0,00;0,00;56,60;-0,09;0,00;0,00;
0,00;0,00;54,20;-0,04;0,00;0,00;
