5117;08.04.20 06:20:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842P0004;
0,00;0,00;163,11;6,99;0,00;0,00;
0,00;0,00;163,27;7,10;0,00;0,00;
0,00;0,00;163,43;7,21;0,00;0,00;
0,00;0,00;163,59;7,35;0,00;0,00;
0,00;0,00;163,75;7,46;0,00;0,00;
0,00;0,00;163,91;7,53;0,00;0,00;
0,00;0,00;164,07;7,69;0,00;0,00;
0,00;0,00;164,23;7,82;0,00;0,00;
0,00;0,00;164,39;7,92;0,00;0,00;
0,00;0,00;164,55;8,03;0,00;0,00;
0,00;0,00;164,71;8,14;0,00;0,00;
0,00;0,00;164,87;8,28;0,00;0,00;
0,00;0,00;165,03;8,39;0,00;0,00;
0,00;0,00;165,19;8,55;0,00;0,00;
0,00;0,00;165,35;8,64;0,00;0,00;
0,00;0,00;165,51;8,77;0,00;0,00;
0,00;0,00;165,67;8,91;0,00;0,00;
0,00;0,00;165,83;9,00;0,00;0,00;
0,00;0,00;165,99;9,16;0,00;0,00;
0,00;0,00;166,05;8,77;0,00;0,00;
0,00;0,00;166,06;9,09;0,00;0,00;
0,00;0,00;166,05;8,89;0,00;0,00;
0,00;0,00;165,69;0,38;0,00;0,00;
0,00;0,00;164,83;-0,18;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,13;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,13;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,11;0,00;0,00;
0,00;0,00;114,53;-0,13;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,11;0,00;0,00;
0,00;0,00;104,93;-0,13;0,00;0,00;
0,00;0,00;101,73;-0,11;0,00;0,00;
0,00;0,00;98,53;-0,11;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,11;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,13;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,32;-0,13;0,00;0,00;
0,00;0,00;60,12;-0,11;0,00;0,00;
0,00;0,00;56,92;-0,11;0,00;0,00;
0,00;0,00;53,73;-0,11;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,04;0,00;0,00;
0,00;0,00;44,05;-0,06;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
