25621;17.08.21 10:34:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730113300P0008;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,48;0,00;0,00;
0,00;0,00;317,23;1,82;0,00;0,00;
0,00;0,00;317,56;1,70;0,00;0,00;
0,00;0,00;317,88;1,79;0,00;0,00;
0,00;0,00;318,20;1,88;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,09;0,00;0,00;
0,00;0,00;319,16;2,22;0,00;0,00;
0,00;0,00;319,48;2,27;0,00;0,00;
0,00;0,00;319,80;2,40;0,00;0,00;
0,00;0,00;320,12;2,57;0,00;0,00;
0,00;0,00;320,44;2,57;0,00;0,00;
0,00;0,00;320,76;2,70;0,00;0,00;
0,00;0,00;321,08;2,75;0,00;0,00;
0,00;0,00;321,40;2,92;0,00;0,00;
0,00;0,00;321,72;2,92;0,00;0,00;
0,00;0,00;322,04;3,10;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,26;0,00;0,00;
0,00;0,00;322,99;3,44;0,00;0,00;
0,00;0,00;323,32;3,61;0,00;0,00;
0,00;0,00;323,64;3,79;0,00;0,00;
0,00;0,00;323,96;3,83;0,00;0,00;
0,00;0,00;324,28;3,97;0,00;0,00;
0,00;0,00;324,60;4,09;0,00;0,00;
0,00;0,00;324,92;4,14;0,00;0,00;
0,00;0,00;325,24;4,31;0,00;0,00;
0,00;0,00;325,56;4,39;0,00;0,00;
0,00;0,00;325,88;4,53;0,00;0,00;
0,00;0,00;326,20;4,53;0,00;0,00;
0,00;0,00;326,52;4,53;0,00;0,00;
0,00;0,00;326,84;4,62;0,00;0,00;
0,00;0,00;327,16;4,66;0,00;0,00;
0,00;0,00;327,48;4,83;0,00;0,00;
0,00;0,00;327,80;5,01;0,00;0,00;
0,00;0,00;328,11;5,09;0,00;0,00;
0,00;0,00;328,44;5,22;0,00;0,00;
0,00;0,00;328,76;5,40;0,00;0,00;
0,00;0,00;329,08;5,49;0,00;0,00;
0,00;0,00;329,40;5,70;0,00;0,00;
0,00;0,00;329,71;5,83;0,00;0,00;
0,00;0,00;330,04;6,00;0,00;0,00;
0,00;0,00;330,36;6,18;0,00;0,00;
0,00;0,00;330,68;6,31;0,00;0,00;
0,00;0,00;331,00;6,57;0,00;0,00;
0,00;0,00;331,32;6,65;0,00;0,00;
0,00;0,00;331,49;12,18;0,00;0,00;
0,00;0,00;331,50;12,49;0,00;0,00;
0,00;0,00;331,51;12,66;0,00;0,00;
0,00;0,00;331,51;12,83;0,00;0,00;
0,00;0,00;331,11;0,35;0,00;0,00;
0,00;0,00;324,45;-0,04;0,00;0,00;
0,00;0,00;319,71;-0,12;0,00;0,00;
0,00;0,00;314,90;-0,09;0,00;0,00;
0,00;0,00;310,10;-0,08;0,00;0,00;
0,00;0,00;305,30;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,09;0,00;0,00;
0,00;0,00;295,70;-0,04;0,00;0,00;
0,00;0,00;286,10;-0,04;0,00;0,00;
0,00;0,00;276,50;-0,08;0,00;0,00;
0,00;0,00;262,10;-0,08;0,00;0,00;
0,00;0,00;252,50;-0,04;0,00;0,00;
0,00;0,00;247,70;-0,04;0,00;0,00;
0,00;0,00;233,30;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,08;0,00;0,00;
0,00;0,00;209,30;-0,04;0,00;0,00;
0,00;0,00;199,70;-0,09;0,00;0,00;
0,00;0,00;194,90;-0,09;0,00;0,00;
0,00;0,00;190,10;-0,04;0,00;0,00;
0,00;0,00;180,50;-0,09;0,00;0,00;
0,00;0,00;175,70;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,04;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,30;0,04;0,00;0,00;
0,00;0,00;132,50;-0,04;0,00;0,00;
0,00;0,00;127,70;-0,04;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;118,10;-0,04;0,00;0,00;
0,00;0,00;113,30;0,04;0,00;0,00;
0,00;0,00;108,50;-0,04;0,00;0,00;
0,00;0,00;98,90;-0,04;0,00;0,00;
0,00;0,00;94,10;0,04;0,00;0,00;
0,00;0,00;89,33;-0,04;0,00;0,00;
0,00;0,00;84,61;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
