82145;04.10.21 16:55:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004130305P0004;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,70;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,54;0,00;0,00;
0,00;0,00;174,14;1,49;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,47;1,44;0,00;0,00;
0,00;0,00;174,63;1,47;0,00;0,00;
0,00;0,00;174,79;1,51;0,00;0,00;
0,00;0,00;174,95;1,60;0,00;0,00;
0,00;0,00;175,11;1,62;0,00;0,00;
0,00;0,00;175,27;1,72;0,00;0,00;
0,00;0,00;175,43;1,74;0,00;0,00;
0,00;0,00;175,59;1,81;0,00;0,00;
0,00;0,00;175,75;1,87;0,00;0,00;
0,00;0,00;175,91;1,94;0,00;0,00;
0,00;0,00;176,07;1,99;0,00;0,00;
0,00;0,00;176,23;2,08;0,00;0,00;
0,00;0,00;176,39;2,12;0,00;0,00;
0,00;0,00;176,55;2,17;0,00;0,00;
0,00;0,00;176,71;2,26;0,00;0,00;
0,00;0,00;176,87;2,30;0,00;0,00;
0,00;0,00;177,03;2,37;0,00;0,00;
0,00;0,00;177,19;2,44;0,00;0,00;
0,00;0,00;177,35;2,51;0,00;0,00;
0,00;0,00;177,51;2,60;0,00;0,00;
0,00;0,00;177,67;2,62;0,00;0,00;
0,00;0,00;177,83;2,71;0,00;0,00;
0,00;0,00;177,99;2,78;0,00;0,00;
0,00;0,00;178,15;2,87;0,00;0,00;
0,00;0,00;178,31;2,91;0,00;0,00;
0,00;0,00;178,47;2,96;0,00;0,00;
0,00;0,00;178,63;3,03;0,00;0,00;
0,00;0,00;178,79;3,14;0,00;0,00;
0,00;0,00;178,95;3,17;0,00;0,00;
0,00;0,00;179,11;3,21;0,00;0,00;
0,00;0,00;179,27;4,09;0,00;0,00;
0,00;0,00;179,33;4,74;0,00;0,00;
0,00;0,00;179,34;4,97;0,00;0,00;
0,00;0,00;179,34;4,97;0,00;0,00;
0,00;0,00;179,34;4,97;0,00;0,00;
0,00;0,00;179,34;4,97;0,00;0,00;
0,00;0,00;179,09;0,36;0,00;0,00;
0,00;0,00;178,34;-0,30;0,00;0,00;
0,00;0,00;177,05;-0,25;0,00;0,00;
0,00;0,00;175,25;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,18;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,41;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,12;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,61;-0,09;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,61;-0,12;0,00;0,00;
0,00;0,00;125,41;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,61;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,14;0,00;0,00;
0,00;0,00;99,81;-0,14;0,00;0,00;
0,00;0,00;96,61;-0,16;0,00;0,00;
0,00;0,00;93,41;-0,12;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,14;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,61;-0,14;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,14;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,16;0,00;0,00;
0,00;0,00;61,41;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,03;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
