Nr;Date;ProgNr;ProgName;State;PartInfo;
12538;10.12.20 08:35:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207111255P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,02;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,79;0,02;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;0,00;0,00;0,00;
0,00;0,00;160,91;-0,01;0,00;0,00;
0,00;0,00;161,01;0,00;0,00;0,00;
0,00;0,00;161,02;0,01;0,00;0,00;
0,00;0,00;162,36;0,01;0,00;0,00;
0,00;0,00;167,83;0,01;0,00;0,00;
0,00;0,00;168,12;0,01;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;171,96;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;173,01;0,21;0,00;0,00;
0,00;0,00;173,11;0,47;0,00;0,00;
0,00;0,00;173,21;0,39;0,00;0,00;
0,00;0,00;173,30;0,42;0,00;0,00;
0,00;0,00;173,40;0,44;0,00;0,00;
0,00;0,00;173,49;0,47;0,00;0,00;
0,00;0,00;173,59;0,50;0,00;0,00;
0,00;0,00;173,69;0,53;0,00;0,00;
0,00;0,00;173,78;0,53;0,00;0,00;
0,00;0,00;173,88;0,56;0,00;0,00;
0,00;0,00;173,98;0,58;0,00;0,00;
0,00;0,00;174,07;0,61;0,00;0,00;
0,00;0,00;174,17;0,62;0,00;0,00;
0,00;0,00;174,26;0,64;0,00;0,00;
0,00;0,00;174,36;0,66;0,00;0,00;
0,00;0,00;174,46;0,70;0,00;0,00;
0,00;0,00;174,55;0,72;0,00;0,00;
0,00;0,00;174,65;0,74;0,00;0,00;
0,00;0,00;174,74;0,75;0,00;0,00;
0,00;0,00;174,84;0,77;0,00;0,00;
0,00;0,00;174,93;0,80;0,00;0,00;
0,00;0,00;175,00;0,78;0,00;0,00;
0,00;0,00;175,00;0,82;0,00;0,00;
0,00;0,00;175,00;0,66;0,00;0,00;
0,00;0,00;174,61;-0,04;0,00;0,00;
0,00;0,00;173,69;-0,04;0,00;0,00;
0,00;0,00;172,40;0,01;0,00;0,00;
0,00;0,00;171,51;-0,01;0,00;0,00;
0,00;0,00;171,05;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,05;0,01;0,00;0,00;
0,00;0,00;172,98;0,01;0,00;0,00;
0,00;0,00;173,46;0,01;0,00;0,00;
0,00;0,00;173,94;0,01;0,00;0,00;
0,00;0,00;174,04;0,01;0,00;0,00;
0,00;0,00;174,61;0,01;0,00;0,00;
0,00;0,00;175,00;0,41;0,00;0,00;
0,00;0,00;175,09;0,84;0,00;0,00;
0,00;0,00;175,19;0,84;0,00;0,00;
0,00;0,00;175,28;0,85;0,00;0,00;
0,00;0,00;175,38;0,88;0,00;0,00;
0,00;0,00;175,48;0,90;0,00;0,00;
0,00;0,00;175,58;0,91;0,00;0,00;
0,00;0,00;175,67;0,93;0,00;0,00;
0,00;0,00;175,77;0,95;0,00;0,00;
0,00;0,00;175,86;0,95;0,00;0,00;
0,00;0,00;175,96;0,96;0,00;0,00;
0,00;0,00;176,06;0,98;0,00;0,00;
0,00;0,00;176,15;0,99;0,00;0,00;
0,00;0,00;176,25;1,00;0,00;0,00;
0,00;0,00;176,34;1,02;0,00;0,00;
0,00;0,00;176,44;1,03;0,00;0,00;
0,00;0,00;176,53;1,04;0,00;0,00;
0,00;0,00;176,63;1,05;0,00;0,00;
0,00;0,00;176,73;1,06;0,00;0,00;
0,00;0,00;176,82;1,07;0,00;0,00;
0,00;0,00;176,92;1,08;0,00;0,00;
0,00;0,00;177,01;1,10;0,00;0,00;
0,00;0,00;177,11;1,11;0,00;0,00;
0,00;0,00;177,21;1,13;0,00;0,00;
0,00;0,00;177,30;1,15;0,00;0,00;
0,00;0,00;177,40;1,17;0,00;0,00;
0,00;0,00;177,49;1,17;0,00;0,00;
0,00;0,00;177,59;1,17;0,00;0,00;
0,00;0,00;177,69;1,17;0,00;0,00;
0,00;0,00;177,78;1,20;0,00;0,00;
0,00;0,00;177,88;1,20;0,00;0,00;
0,00;0,00;177,98;1,20;0,00;0,00;
0,00;0,00;178,07;1,21;0,00;0,00;
0,00;0,00;178,17;1,23;0,00;0,00;
0,00;0,00;178,26;1,23;0,00;0,00;
0,00;0,00;178,36;1,25;0,00;0,00;
0,00;0,00;178,46;1,26;0,00;0,00;
0,00;0,00;178,55;1,27;0,00;0,00;
0,00;0,00;178,65;1,29;0,00;0,00;
0,00;0,00;178,74;1,29;0,00;0,00;
0,00;0,00;178,84;1,29;0,00;0,00;
0,00;0,00;178,94;1,28;0,00;0,00;
0,00;0,00;179,03;1,29;0,00;0,00;
0,00;0,00;179,13;1,29;0,00;0,00;
0,00;0,00;179,23;1,30;0,00;0,00;
0,00;0,00;179,32;1,30;0,00;0,00;
0,00;0,00;179,42;1,29;0,00;0,00;
0,00;0,00;179,51;1,29;0,00;0,00;
0,00;0,00;179,61;1,29;0,00;0,00;
0,00;0,00;179,70;1,29;0,00;0,00;
0,00;0,00;179,80;1,29;0,00;0,00;
0,00;0,00;179,90;1,29;0,00;0,00;
0,00;0,00;179,99;1,29;0,00;0,00;
0,00;0,00;180,09;1,29;0,00;0,00;
0,00;0,00;180,18;1,27;0,00;0,00;
0,00;0,00;180,28;1,28;0,00;0,00;
0,00;0,00;180,38;1,29;0,00;0,00;
0,00;0,00;180,47;1,26;0,00;0,00;
0,00;0,00;180,57;1,25;0,00;0,00;
0,00;0,00;180,66;1,24;0,00;0,00;
0,00;0,00;180,76;1,23;0,00;0,00;
0,00;0,00;180,86;1,20;0,00;0,00;
0,00;0,00;180,95;1,21;0,00;0,00;
0,00;0,00;181,05;1,19;0,00;0,00;
0,00;0,00;181,14;1,17;0,00;0,00;
0,00;0,00;181,24;1,16;0,00;0,00;
0,00;0,00;181,34;1,17;0,00;0,00;
0,00;0,00;181,43;1,15;0,00;0,00;
0,00;0,00;181,53;1,14;0,00;0,00;
0,00;0,00;181,62;1,12;0,00;0,00;
0,00;0,00;181,72;1,12;0,00;0,00;
0,00;0,00;181,82;1,10;0,00;0,00;
0,00;0,00;181,91;1,10;0,00;0,00;
0,00;0,00;182,01;1,10;0,00;0,00;
