7413;10.12.20 09:00:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207111255P0008;
0,00;0,00;326,86;4,13;0,00;0,00;
0,00;0,00;327,02;4,22;0,00;0,00;
0,00;0,00;327,18;4,17;0,00;0,00;
0,00;0,00;327,34;4,30;0,00;0,00;
0,00;0,00;327,50;4,30;0,00;0,00;
0,00;0,00;327,66;4,26;0,00;0,00;
0,00;0,00;327,82;4,34;0,00;0,00;
0,00;0,00;327,97;4,38;0,00;0,00;
0,00;0,00;328,14;4,43;0,00;0,00;
0,00;0,00;328,30;4,47;0,00;0,00;
0,00;0,00;328,46;4,56;0,00;0,00;
0,00;0,00;328,62;4,61;0,00;0,00;
0,00;0,00;328,78;4,61;0,00;0,00;
0,00;0,00;328,94;4,70;0,00;0,00;
0,00;0,00;329,10;4,70;0,00;0,00;
0,00;0,00;329,26;4,78;0,00;0,00;
0,00;0,00;329,42;4,82;0,00;0,00;
0,00;0,00;329,58;4,78;0,00;0,00;
0,00;0,00;329,74;4,82;0,00;0,00;
0,00;0,00;329,90;4,82;0,00;0,00;
0,00;0,00;330,06;4,91;0,00;0,00;
0,00;0,00;330,22;4,95;0,00;0,00;
0,00;0,00;330,38;5,04;0,00;0,00;
0,00;0,00;330,54;5,04;0,00;0,00;
0,00;0,00;330,70;5,09;0,00;0,00;
0,00;0,00;330,86;5,18;0,00;0,00;
0,00;0,00;331,02;5,22;0,00;0,00;
0,00;0,00;331,18;5,21;0,00;0,00;
0,00;0,00;331,33;6,52;0,00;0,00;
0,00;0,00;331,47;13,52;0,00;0,00;
0,00;0,00;331,47;14,65;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;15,17;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,52;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,44;14,04;0,00;0,00;
0,00;0,00;330,93;-0,09;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;328,30;-0,09;0,00;0,00;
0,00;0,00;326,23;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
