3040;18.05.20 10:40:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20200518091122A0211;
0,00;0,00;245,28;0,12;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,12;0,00;0,00;
0,00;0,00;251,04;0,12;0,00;0,00;
0,00;0,00;251,20;0,12;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,30;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,26;0,00;0,00;
0,00;0,00;253,44;0,26;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;0,30;0,00;0,00;
0,00;0,00;253,91;2,08;0,00;0,00;
0,00;0,00;254,06;4,70;0,00;0,00;
0,00;0,00;254,21;5,26;0,00;0,00;
0,00;0,00;254,39;3,69;0,00;0,00;
0,00;0,00;254,56;3,57;0,00;0,00;
0,00;0,00;254,72;3,65;0,00;0,00;
0,00;0,00;254,88;3,69;0,00;0,00;
0,00;0,00;255,04;3,78;0,00;0,00;
0,00;0,00;255,20;3,78;0,00;0,00;
0,00;0,00;255,36;3,82;0,00;0,00;
0,00;0,00;255,52;3,91;0,00;0,00;
0,00;0,00;255,68;4,04;0,00;0,00;
0,00;0,00;255,84;4,08;0,00;0,00;
0,00;0,00;256,00;4,08;0,00;0,00;
0,00;0,00;256,16;4,17;0,00;0,00;
0,00;0,00;256,32;4,30;0,00;0,00;
0,00;0,00;256,47;4,39;0,00;0,00;
0,00;0,00;256,64;4,47;0,00;0,00;
0,00;0,00;256,80;4,39;0,00;0,00;
0,00;0,00;256,96;4,43;0,00;0,00;
0,00;0,00;257,12;4,52;0,00;0,00;
0,00;0,00;257,28;4,65;0,00;0,00;
0,00;0,00;257,44;4,79;0,00;0,00;
0,00;0,00;257,60;4,95;0,00;0,00;
0,00;0,00;257,76;5,00;0,00;0,00;
0,00;0,00;257,92;4,95;0,00;0,00;
0,00;0,00;258,07;5,09;0,00;0,00;
0,00;0,00;258,24;5,26;0,00;0,00;
0,00;0,00;258,40;5,17;0,00;0,00;
0,00;0,00;258,56;5,12;0,00;0,00;
0,00;0,00;258,72;5,35;0,00;0,00;
0,00;0,00;258,88;5,51;0,00;0,00;
0,00;0,00;259,04;5,38;0,00;0,00;
0,00;0,00;259,20;5,35;0,00;0,00;
0,00;0,00;259,36;5,43;0,00;0,00;
0,00;0,00;259,52;5,74;0,00;0,00;
0,00;0,00;259,68;5,95;0,00;0,00;
0,00;0,00;259,83;5,74;0,00;0,00;
0,00;0,00;260,00;5,47;0,00;0,00;
0,00;0,00;260,16;5,78;0,00;0,00;
0,00;0,00;260,32;6,17;0,00;0,00;
0,00;0,00;260,48;6,04;0,00;0,00;
0,00;0,00;260,64;5,74;0,00;0,00;
0,00;0,00;260,80;5,65;0,00;0,00;
0,00;0,00;260,96;5,60;0,00;0,00;
0,00;0,00;261,12;5,83;0,00;0,00;
0,00;0,00;261,28;6,13;0,00;0,00;
0,00;0,00;261,44;6,08;0,00;0,00;
0,00;0,00;261,60;5,74;0,00;0,00;
0,00;0,00;261,76;5,60;0,00;0,00;
0,00;0,00;261,92;6,22;0,00;0,00;
0,00;0,00;262,08;6,52;0,00;0,00;
0,00;0,00;262,23;6,17;0,00;0,00;
0,00;0,00;262,40;5,74;0,00;0,00;
0,00;0,00;262,56;6,08;0,00;0,00;
0,00;0,00;262,72;6,78;0,00;0,00;
0,00;0,00;262,88;6,48;0,00;0,00;
0,00;0,00;263,03;6,08;0,00;0,00;
0,00;0,00;263,20;5,69;0,00;0,00;
0,00;0,00;263,36;6,65;0,00;0,00;
0,00;0,00;263,52;7,12;0,00;0,00;
0,00;0,00;263,68;6,52;0,00;0,00;
0,00;0,00;263,84;5,95;0,00;0,00;
0,00;0,00;264,00;6,22;0,00;0,00;
0,00;0,00;264,16;7,30;0,00;0,00;
0,00;0,00;264,32;6,82;0,00;0,00;
0,00;0,00;264,47;6,39;0,00;0,00;
0,00;0,00;264,64;5,86;0,00;0,00;
0,00;0,00;264,80;6,91;0,00;0,00;
0,00;0,00;264,96;7,52;0,00;0,00;
0,00;0,00;265,12;6,61;0,00;0,00;
0,00;0,00;265,28;6,43;0,00;0,00;
0,00;0,00;265,44;6,52;0,00;0,00;
0,00;0,00;265,60;7,65;0,00;0,00;
0,00;0,00;265,76;7,30;0,00;0,00;
0,00;0,00;265,92;6,73;0,00;0,00;
0,00;0,00;266,08;6,31;0,00;0,00;
0,00;0,00;266,24;7,30;0,00;0,00;
0,00;0,00;266,40;8,09;0,00;0,00;
0,00;0,00;266,56;7,17;0,00;0,00;
0,00;0,00;266,72;6,91;0,00;0,00;
0,00;0,00;266,88;7,21;0,00;0,00;
0,00;0,00;267,04;8,09;0,00;0,00;
0,00;0,00;267,20;7,86;0,00;0,00;
0,00;0,00;267,35;7,47;0,00;0,00;
0,00;0,00;267,52;7,00;0,00;0,00;
0,00;0,00;267,68;7,91;0,00;0,00;
0,00;0,00;267,84;8,52;0,00;0,00;
0,00;0,00;267,99;7,65;0,00;0,00;
0,00;0,00;268,16;7,47;0,00;0,00;
0,00;0,00;268,32;7,87;0,00;0,00;
0,00;0,00;268,48;8,57;0,00;0,00;
0,00;0,00;268,64;8,39;0,00;0,00;
0,00;0,00;268,79;8,17;0,00;0,00;
0,00;0,00;268,95;7,65;0,00;0,00;
0,00;0,00;269,12;8,65;0,00;0,00;
0,00;0,00;269,28;9,56;0,00;0,00;
0,00;0,00;269,43;8,99;0,00;0,00;
0,00;0,00;269,59;8,30;0,00;0,00;
0,00;0,00;269,75;8,34;0,00;0,00;
0,00;0,00;269,92;9,52;0,00;0,00;
0,00;0,00;270,08;9,35;0,00;0,00;
0,00;0,00;270,24;9,17;0,00;0,00;
0,00;0,00;270,40;8,65;0,00;0,00;
0,00;0,00;270,55;9,52;0,00;0,00;
0,00;0,00;270,71;10,52;0,00;0,00;
0,00;0,00;270,87;10,30;0,00;0,00;
0,00;0,00;271,03;10,04;0,00;0,00;
0,00;0,00;271,19;9,56;0,00;0,00;
0,00;0,00;271,35;10,48;0,00;0,00;
0,00;0,00;271,51;11,35;0,00;0,00;
0,00;0,00;271,68;10,60;0,00;0,00;
0,00;0,00;271,84;10,30;0,00;0,00;
0,00;0,00;272,00;10,22;0,00;0,00;
0,00;0,00;272,16;11,30;0,00;0,00;
0,00;0,00;272,32;11,43;0,00;0,00;
0,00;0,00;272,47;11,17;0,00;0,00;
0,00;0,00;272,63;10,65;0,00;0,00;
0,00;0,00;272,80;11,26;0,00;0,00;
0,00;0,00;272,96;12,12;0,00;0,00;
0,00;0,00;273,11;11,82;0,00;0,00;
0,00;0,00;273,28;11,17;0,00;0,00;
0,00;0,00;273,44;11,08;0,00;0,00;
0,00;0,00;273,60;12,13;0,00;0,00;
0,00;0,00;273,76;12,57;0,00;0,00;
0,00;0,00;273,91;11,91;0,00;0,00;
0,00;0,00;274,08;11,47;0,00;0,00;
0,00;0,00;274,24;12,13;0,00;0,00;
0,00;0,00;274,40;12,96;0,00;0,00;
0,00;0,00;274,55;12,69;0,00;0,00;
0,00;0,00;274,71;12,26;0,00;0,00;
0,00;0,00;274,87;11,82;0,00;0,00;
0,00;0,00;275,04;12,91;0,00;0,00;
0,00;0,00;275,20;13,52;0,00;0,00;
0,00;0,00;275,36;12,87;0,00;0,00;
0,00;0,00;275,52;12,60;0,00;0,00;
0,00;0,00;275,68;12,69;0,00;0,00;
0,00;0,00;275,84;13,82;0,00;0,00;
0,00;0,00;276,00;13,61;0,00;0,00;
0,00;0,00;276,15;13,34;0,00;0,00;
0,00;0,00;276,31;12,83;0,00;0,00;
0,00;0,00;276,47;13,65;0,00;0,00;
0,00;0,00;276,64;14,48;0,00;0,00;
0,00;0,00;276,79;13,91;0,00;0,00;
0,00;0,00;276,96;13,65;0,00;0,00;
0,00;0,00;277,12;13,65;0,00;0,00;
0,00;0,00;277,28;14,69;0,00;0,00;
0,00;0,00;277,44;14,56;0,00;0,00;
0,00;0,00;277,59;14,30;0,00;0,00;
0,00;0,00;277,76;13,96;0,00;0,00;
0,00;0,00;277,92;14,74;0,00;0,00;
0,00;0,00;278,07;15,57;0,00;0,00;
0,00;0,00;278,23;15,04;0,00;0,00;
0,00;0,00;278,39;14,60;0,00;0,00;
0,00;0,00;278,56;14,60;0,00;0,00;
0,00;0,00;278,72;15,57;0,00;0,00;
0,00;0,00;278,88;15,82;0,00;0,00;
0,00;0,00;279,04;15,26;0,00;0,00;
0,00;0,00;279,20;15,00;0,00;0,00;
0,00;0,00;279,36;15,60;0,00;0,00;
0,00;0,00;279,52;16,44;0,00;0,00;
0,00;0,00;279,67;16,04;0,00;0,00;
0,00;0,00;279,83;15,61;0,00;0,00;
0,00;0,00;280,00;15,52;0,00;0,00;
0,00;0,00;280,16;16,44;0,00;0,00;
0,00;0,00;280,32;17,09;0,00;0,00;
0,00;0,00;280,47;16,56;0,00;0,00;
0,00;0,00;280,63;16,30;0,00;0,00;
0,00;0,00;280,80;16,56;0,00;0,00;
0,00;0,00;280,96;17,48;0,00;0,00;
0,00;0,00;281,11;17,43;0,00;0,00;
0,00;0,00;281,27;17,18;0,00;0,00;
0,00;0,00;281,43;16,95;0,00;0,00;
0,00;0,00;281,60;17,69;0,00;0,00;
0,00;0,00;281,76;18,44;0,00;0,00;
0,00;0,00;281,91;18,39;0,00;0,00;
0,00;0,00;282,07;18,95;0,00;0,00;
0,00;0,00;282,22;20,79;0,00;0,00;
0,00;0,00;282,37;23,78;0,00;0,00;
0,00;0,00;282,53;26,39;0,00;0,00;
0,00;0,00;282,56;24,91;0,00;0,00;
0,00;0,00;282,56;25,22;0,00;0,00;
0,00;0,00;282,56;25,22;0,00;0,00;
0,00;0,00;282,57;25,30;0,00;0,00;
0,00;0,00;282,57;25,44;0,00;0,00;
0,00;0,00;282,57;25,53;0,00;0,00;
0,00;0,00;282,57;25,62;0,00;0,00;
0,00;0,00;282,57;25,66;0,00;0,00;
0,00;0,00;282,35;14,69;0,00;0,00;
0,00;0,00;281,61;-0,09;0,00;0,00;
0,00;0,00;280,28;-0,04;0,00;0,00;
0,00;0,00;278,43;-0,13;0,00;0,00;
0,00;0,00;276,12;0,04;0,00;0,00;
0,00;0,00;273,78;-0,04;0,00;0,00;
0,00;0,00;271,39;-0,04;0,00;0,00;
0,00;0,00;266,56;-0,04;0,00;0,00;
0,00;0,00;261,76;-0,04;0,00;0,00;
0,00;0,00;252,16;-0,04;0,00;0,00;
0,00;0,00;244,96;-0,04;0,00;0,00;
0,00;0,00;240,16;-0,04;0,00;0,00;
0,00;0,00;237,76;-0,04;0,00;0,00;
0,00;0,00;230,56;-0,04;0,00;0,00;
0,00;0,00;204,16;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;184,96;0,08;0,00;0,00;
0,00;0,00;180,16;-0,04;0,00;0,00;
0,00;0,00;177,76;0,04;0,00;0,00;
0,00;0,00;175,36;-0,04;0,00;0,00;
0,00;0,00;172,96;-0,04;0,00;0,00;
0,00;0,00;170,56;-0,04;0,00;0,00;
0,00;0,00;168,16;0,04;0,00;0,00;
0,00;0,00;158,56;0,04;0,00;0,00;
0,00;0,00;144,16;0,04;0,00;0,00;
0,00;0,00;120,16;-0,04;0,00;0,00;
0,00;0,00;117,76;0,04;0,00;0,00;
0,00;0,00;115,36;0,04;0,00;0,00;
0,00;0,00;112,96;-0,04;0,00;0,00;
0,00;0,00;110,56;-0,04;0,00;0,00;
0,00;0,00;108,16;0,04;0,00;0,00;
0,00;0,00;96,16;0,04;0,00;0,00;
