5213;18.05.20 10:10:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518091122A0207;
0,00;0,00;186,35;9,97;0,00;0,00;
0,00;0,00;186,51;10,28;0,00;0,00;
0,00;0,00;186,67;10,28;0,00;0,00;
0,00;0,00;186,83;10,58;0,00;0,00;
0,00;0,00;186,99;10,58;0,00;0,00;
0,00;0,00;187,15;10,65;0,00;0,00;
0,00;0,00;187,31;10,89;0,00;0,00;
0,00;0,00;187,47;10,89;0,00;0,00;
0,00;0,00;187,63;11,26;0,00;0,00;
0,00;0,00;187,79;11,49;0,00;0,00;
0,00;0,00;187,95;11,49;0,00;0,00;
0,00;0,00;188,11;11,87;0,00;0,00;
0,00;0,00;188,27;12,10;0,00;0,00;
0,00;0,00;188,43;12,32;0,00;0,00;
0,00;0,00;188,59;12,48;0,00;0,00;
0,00;0,00;188,75;12,63;0,00;0,00;
0,00;0,00;188,91;12,71;0,00;0,00;
0,00;0,00;189,07;13,02;0,00;0,00;
0,00;0,00;189,23;13,24;0,00;0,00;
0,00;0,00;189,34;12,63;0,00;0,00;
0,00;0,00;189,35;12,10;0,00;0,00;
0,00;0,00;189,35;12,10;0,00;0,00;
0,00;0,00;189,12;1,14;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;160,81;0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;144,01;0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;117,60;0,08;0,00;0,00;
0,00;0,00;112,80;0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,08;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;14,77;0,08;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;13,60;0,08;0,00;0,00;
0,00;0,00;13,48;0,23;0,00;0,00;
