22824;06.07.21 16:32:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705083417A0211;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;259,74;0,09;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,71;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,70;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,00;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,18;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,23;3,34;0,00;0,00;
0,00;0,00;280,38;3,39;0,00;0,00;
0,00;0,00;280,54;3,31;0,00;0,00;
0,00;0,00;280,71;3,61;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,91;0,00;0,00;
0,00;0,00;281,50;3,82;0,00;0,00;
0,00;0,00;281,67;3,87;0,00;0,00;
0,00;0,00;281,82;4,14;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,26;0,00;0,00;
0,00;0,00;282,46;4,13;0,00;0,00;
0,00;0,00;282,62;4,22;0,00;0,00;
0,00;0,00;282,78;4,44;0,00;0,00;
0,00;0,00;282,94;4,44;0,00;0,00;
0,00;0,00;283,10;4,39;0,00;0,00;
0,00;0,00;283,26;4,53;0,00;0,00;
0,00;0,00;283,42;4,53;0,00;0,00;
0,00;0,00;283,58;4,56;0,00;0,00;
0,00;0,00;283,74;4,74;0,00;0,00;
0,00;0,00;283,90;4,79;0,00;0,00;
0,00;0,00;284,06;4,65;0,00;0,00;
0,00;0,00;284,22;4,87;0,00;0,00;
0,00;0,00;284,38;5,04;0,00;0,00;
0,00;0,00;284,54;5,13;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,22;0,00;0,00;
0,00;0,00;285,02;5,22;0,00;0,00;
0,00;0,00;285,19;5,35;0,00;0,00;
0,00;0,00;285,34;5,43;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,66;5,43;0,00;0,00;
0,00;0,00;285,82;5,57;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,46;5,75;0,00;0,00;
0,00;0,00;286,63;5,75;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,78;0,00;0,00;
0,00;0,00;287,10;5,75;0,00;0,00;
0,00;0,00;287,26;5,83;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,75;0,00;0,00;
0,00;0,00;287,75;5,91;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;5,75;0,00;0,00;
0,00;0,00;288,23;5,91;0,00;0,00;
0,00;0,00;288,38;5,91;0,00;0,00;
0,00;0,00;288,55;5,91;0,00;0,00;
0,00;0,00;288,70;6,09;0,00;0,00;
0,00;0,00;288,86;6,00;0,00;0,00;
0,00;0,00;289,03;5,91;0,00;0,00;
0,00;0,00;289,18;6,09;0,00;0,00;
0,00;0,00;289,34;6,13;0,00;0,00;
0,00;0,00;289,50;6,05;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,82;6,26;0,00;0,00;
0,00;0,00;289,99;6,09;0,00;0,00;
0,00;0,00;290,14;6,26;0,00;0,00;
0,00;0,00;290,30;6,22;0,00;0,00;
0,00;0,00;290,46;6,13;0,00;0,00;
0,00;0,00;290,62;6,44;0,00;0,00;
0,00;0,00;290,78;6,44;0,00;0,00;
0,00;0,00;290,94;6,22;0,00;0,00;
0,00;0,00;291,11;6,44;0,00;0,00;
0,00;0,00;291,26;6,35;0,00;0,00;
0,00;0,00;291,42;6,26;0,00;0,00;
0,00;0,00;291,59;6,48;0,00;0,00;
0,00;0,00;291,74;6,35;0,00;0,00;
0,00;0,00;291,91;6,35;0,00;0,00;
0,00;0,00;292,07;6,48;0,00;0,00;
0,00;0,00;292,22;6,48;0,00;0,00;
0,00;0,00;292,38;6,40;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,48;0,00;0,00;
0,00;0,00;292,86;6,44;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,18;6,61;0,00;0,00;
0,00;0,00;293,34;6,61;0,00;0,00;
0,00;0,00;293,50;6,65;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,70;0,00;0,00;
0,00;0,00;293,99;6,74;0,00;0,00;
0,00;0,00;294,14;6,70;0,00;0,00;
0,00;0,00;294,30;6,74;0,00;0,00;
0,00;0,00;294,46;6,82;0,00;0,00;
0,00;0,00;294,62;6,91;0,00;0,00;
0,00;0,00;294,78;7,04;0,00;0,00;
0,00;0,00;294,94;7,44;0,00;0,00;
0,00;0,00;295,10;7,44;0,00;0,00;
0,00;0,00;295,26;7,48;0,00;0,00;
0,00;0,00;295,42;8,00;0,00;0,00;
0,00;0,00;295,58;8,00;0,00;0,00;
0,00;0,00;295,74;7,92;0,00;0,00;
0,00;0,00;295,90;8,34;0,00;0,00;
0,00;0,00;296,06;8,52;0,00;0,00;
0,00;0,00;296,22;8,39;0,00;0,00;
0,00;0,00;296,38;8,61;0,00;0,00;
0,00;0,00;296,55;8,79;0,00;0,00;
0,00;0,00;296,70;8,65;0,00;0,00;
0,00;0,00;296,86;8,79;0,00;0,00;
0,00;0,00;297,02;9,00;0,00;0,00;
0,00;0,00;297,18;8,96;0,00;0,00;
0,00;0,00;297,34;9,09;0,00;0,00;
0,00;0,00;297,50;9,35;0,00;0,00;
0,00;0,00;297,66;9,39;0,00;0,00;
0,00;0,00;297,82;9,44;0,00;0,00;
0,00;0,00;297,98;9,65;0,00;0,00;
0,00;0,00;298,14;9,61;0,00;0,00;
0,00;0,00;298,30;9,70;0,00;0,00;
0,00;0,00;298,46;9,92;0,00;0,00;
0,00;0,00;298,62;9,87;0,00;0,00;
0,00;0,00;298,78;9,78;0,00;0,00;
0,00;0,00;298,95;10,09;0,00;0,00;
0,00;0,00;299,10;10,22;0,00;0,00;
0,00;0,00;299,26;10,10;0,00;0,00;
0,00;0,00;299,42;10,31;0,00;0,00;
0,00;0,00;299,58;10,40;0,00;0,00;
0,00;0,00;299,74;10,35;0,00;0,00;
0,00;0,00;299,91;10,48;0,00;0,00;
0,00;0,00;300,06;10,70;0,00;0,00;
0,00;0,00;300,22;10,57;0,00;0,00;
0,00;0,00;300,38;10,82;0,00;0,00;
0,00;0,00;300,54;11,05;0,00;0,00;
0,00;0,00;300,70;10,96;0,00;0,00;
0,00;0,00;300,86;11,30;0,00;0,00;
0,00;0,00;301,02;11,66;0,00;0,00;
0,00;0,00;301,18;11,83;0,00;0,00;
0,00;0,00;301,34;11,83;0,00;0,00;
0,00;0,00;301,51;12,18;0,00;0,00;
0,00;0,00;301,66;12,09;0,00;0,00;
0,00;0,00;301,82;12,30;0,00;0,00;
0,00;0,00;301,98;12,78;0,00;0,00;
0,00;0,00;302,14;12,65;0,00;0,00;
0,00;0,00;302,30;12,52;0,00;0,00;
0,00;0,00;302,46;13,05;0,00;0,00;
0,00;0,00;302,62;13,00;0,00;0,00;
0,00;0,00;302,78;12,74;0,00;0,00;
0,00;0,00;302,94;13,22;0,00;0,00;
0,00;0,00;303,10;13,40;0,00;0,00;
0,00;0,00;303,27;13,00;0,00;0,00;
0,00;0,00;303,42;13,48;0,00;0,00;
0,00;0,00;303,58;13,61;0,00;0,00;
0,00;0,00;303,74;13,31;0,00;0,00;
0,00;0,00;303,90;13,70;0,00;0,00;
0,00;0,00;304,06;13,88;0,00;0,00;
0,00;0,00;304,22;13,48;0,00;0,00;
0,00;0,00;304,38;13,70;0,00;0,00;
0,00;0,00;304,54;14,04;0,00;0,00;
0,00;0,00;304,70;13,65;0,00;0,00;
0,00;0,00;304,87;13,79;0,00;0,00;
0,00;0,00;305,02;14,22;0,00;0,00;
0,00;0,00;305,18;13,87;0,00;0,00;
0,00;0,00;305,34;14,09;0,00;0,00;
0,00;0,00;305,50;14,44;0,00;0,00;
0,00;0,00;305,66;14,18;0,00;0,00;
0,00;0,00;305,82;14,26;0,00;0,00;
0,00;0,00;305,98;14,48;0,00;0,00;
0,00;0,00;306,14;14,44;0,00;0,00;
0,00;0,00;306,30;14,35;0,00;0,00;
0,00;0,00;306,46;14,57;0,00;0,00;
0,00;0,00;306,63;14,52;0,00;0,00;
0,00;0,00;306,79;14,61;0,00;0,00;
0,00;0,00;306,94;14,96;0,00;0,00;
0,00;0,00;307,08;19,83;0,00;0,00;
0,00;0,00;307,22;27,40;0,00;0,00;
0,00;0,00;307,36;36,71;0,00;0,00;
0,00;0,00;307,38;38,35;0,00;0,00;
0,00;0,00;307,40;39,36;0,00;0,00;
0,00;0,00;307,41;39,87;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,42;40,79;0,00;0,00;
0,00;0,00;306,54;0,83;0,00;0,00;
0,00;0,00;303,34;-0,13;0,00;0,00;
0,00;0,00;298,66;-0,26;0,00;0,00;
0,00;0,00;293,82;-0,18;0,00;0,00;
0,00;0,00;289,01;-0,13;0,00;0,00;
0,00;0,00;284,21;-0,17;0,00;0,00;
0,00;0,00;279,41;-0,21;0,00;0,00;
0,00;0,00;274,61;-0,21;0,00;0,00;
0,00;0,00;269,81;-0,18;0,00;0,00;
0,00;0,00;265,01;-0,13;0,00;0,00;
0,00;0,00;260,21;-0,18;0,00;0,00;
0,00;0,00;255,41;-0,13;0,00;0,00;
0,00;0,00;250,61;-0,13;0,00;0,00;
0,00;0,00;245,81;-0,09;0,00;0,00;
0,00;0,00;241,01;-0,09;0,00;0,00;
0,00;0,00;236,21;-0,04;0,00;0,00;
0,00;0,00;231,41;-0,13;0,00;0,00;
0,00;0,00;226,61;-0,09;0,00;0,00;
0,00;0,00;221,81;-0,13;0,00;0,00;
0,00;0,00;217,01;-0,04;0,00;0,00;
0,00;0,00;212,21;-0,09;0,00;0,00;
0,00;0,00;207,41;-0,09;0,00;0,00;
0,00;0,00;202,61;-0,09;0,00;0,00;
0,00;0,00;197,81;-0,09;0,00;0,00;
0,00;0,00;193,01;-0,09;0,00;0,00;
0,00;0,00;188,21;-0,09;0,00;0,00;
0,00;0,00;183,41;-0,04;0,00;0,00;
0,00;0,00;178,61;-0,09;0,00;0,00;
0,00;0,00;173,81;-0,13;0,00;0,00;
0,00;0,00;169,01;-0,09;0,00;0,00;
0,00;0,00;159,41;-0,13;0,00;0,00;
0,00;0,00;154,61;-0,13;0,00;0,00;
0,00;0,00;149,81;-0,04;0,00;0,00;
0,00;0,00;145,01;-0,04;0,00;0,00;
0,00;0,00;140,21;-0,09;0,00;0,00;
0,00;0,00;135,41;-0,09;0,00;0,00;
0,00;0,00;130,61;-0,04;0,00;0,00;
0,00;0,00;125,81;-0,09;0,00;0,00;
0,00;0,00;121,01;-0,04;0,00;0,00;
0,00;0,00;116,21;-0,04;0,00;0,00;
0,00;0,00;111,41;-0,09;0,00;0,00;
0,00;0,00;106,61;-0,04;0,00;0,00;
0,00;0,00;101,81;-0,13;0,00;0,00;
0,00;0,00;92,21;-0,09;0,00;0,00;
0,00;0,00;87,41;-0,09;0,00;0,00;
0,00;0,00;82,61;-0,09;0,00;0,00;
0,00;0,00;77,81;-0,09;0,00;0,00;
0,00;0,00;73,01;-0,09;0,00;0,00;
0,00;0,00;68,21;-0,09;0,00;0,00;
0,00;0,00;63,41;-0,04;0,00;0,00;
0,00;0,00;58,61;-0,04;0,00;0,00;
0,00;0,00;53,81;-0,13;0,00;0,00;
0,00;0,00;49,01;-0,09;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
