Nr;Date;ProgNr;ProgName;State;PartInfo;
44139;09.04.21 15:50:50;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210409144931P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,28;0,18;0,00;0,00;
0,00;0,00;1,08;0,16;0,00;0,00;
0,00;0,00;2,35;0,16;0,00;0,00;
0,00;0,00;4,13;0,14;0,00;0,00;
0,00;0,00;6,43;0,16;0,00;0,00;
0,00;0,00;9,25;0,11;0,00;0,00;
0,00;0,00;12,40;0,07;0,00;0,00;
0,00;0,00;15,52;0,11;0,00;0,00;
0,00;0,00;18,74;0,09;0,00;0,00;
0,00;0,00;21,95;0,11;0,00;0,00;
0,00;0,00;25,15;0,09;0,00;0,00;
0,00;0,00;28,35;0,07;0,00;0,00;
0,00;0,00;31,55;0,09;0,00;0,00;
0,00;0,00;34,75;0,11;0,00;0,00;
0,00;0,00;37,95;0,09;0,00;0,00;
0,00;0,00;41,15;0,09;0,00;0,00;
0,00;0,00;44,35;0,09;0,00;0,00;
0,00;0,00;47,54;0,02;0,00;0,00;
0,00;0,00;50,74;0,12;0,00;0,00;
0,00;0,00;53,95;0,05;0,00;0,00;
0,00;0,00;57,15;0,09;0,00;0,00;
0,00;0,00;60,34;0,07;0,00;0,00;
0,00;0,00;63,54;0,12;0,00;0,00;
0,00;0,00;66,75;0,09;0,00;0,00;
0,00;0,00;69,95;0,09;0,00;0,00;
0,00;0,00;73,15;0,11;0,00;0,00;
0,00;0,00;76,35;0,09;0,00;0,00;
0,00;0,00;79,54;0,09;0,00;0,00;
0,00;0,00;82,74;0,12;0,00;0,00;
0,00;0,00;85,95;0,05;0,00;0,00;
0,00;0,00;89,15;0,11;0,00;0,00;
0,00;0,00;92,34;0,07;0,00;0,00;
0,00;0,00;95,54;0,09;0,00;0,00;
0,00;0,00;98,75;0,12;0,00;0,00;
0,00;0,00;101,95;0,09;0,00;0,00;
0,00;0,00;105,15;0,07;0,00;0,00;
0,00;0,00;108,35;0,07;0,00;0,00;
0,00;0,00;111,54;0,07;0,00;0,00;
0,00;0,00;114,74;0,11;0,00;0,00;
0,00;0,00;117,95;0,07;0,00;0,00;
0,00;0,00;121,15;0,07;0,00;0,00;
0,00;0,00;124,34;0,07;0,00;0,00;
0,00;0,00;127,54;0,09;0,00;0,00;
0,00;0,00;130,75;0,09;0,00;0,00;
0,00;0,00;133,95;0,07;0,00;0,00;
0,00;0,00;137,15;0,09;0,00;0,00;
0,00;0,00;140,35;0,05;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;146,74;0,07;0,00;0,00;
0,00;0,00;149,95;0,02;0,00;0,00;
0,00;0,00;157,07;-0,06;0,00;0,00;
0,00;0,00;158,49;-0,07;0,00;0,00;
0,00;0,00;159,41;-0,04;0,00;0,00;
0,00;0,00;159,84;-0,04;0,00;0,00;
0,00;0,00;159,94;0,02;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;160,09;-0,02;0,00;0,00;
0,00;0,00;160,40;0,05;0,00;0,00;
0,00;0,00;160,56;0,05;0,00;0,00;
0,00;0,00;160,72;0,05;0,00;0,00;
0,00;0,00;160,88;0,05;0,00;0,00;
0,00;0,00;161,04;0,05;0,00;0,00;
0,00;0,00;161,52;0,02;0,00;0,00;
0,00;0,00;161,68;0,05;0,00;0,00;
0,00;0,00;161,84;0,05;0,00;0,00;
0,00;0,00;162,00;0,02;0,00;0,00;
0,00;0,00;162,16;0,02;0,00;0,00;
0,00;0,00;162,32;0,02;0,00;0,00;
0,00;0,00;162,48;0,05;0,00;0,00;
0,00;0,00;162,64;0,02;0,00;0,00;
