15723;16.02.21 14:22:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216090923P0003;
0,00;0,00;129,54;1,48;0,00;0,00;
0,00;0,00;129,65;1,50;0,00;0,00;
0,00;0,00;129,76;1,53;0,00;0,00;
0,00;0,00;129,87;1,56;0,00;0,00;
0,00;0,00;129,98;1,59;0,00;0,00;
0,00;0,00;130,10;1,62;0,00;0,00;
0,00;0,00;130,21;1,66;0,00;0,00;
0,00;0,00;130,32;1,68;0,00;0,00;
0,00;0,00;130,43;1,72;0,00;0,00;
0,00;0,00;130,54;1,75;0,00;0,00;
0,00;0,00;130,66;1,75;0,00;0,00;
0,00;0,00;130,77;1,78;0,00;0,00;
0,00;0,00;130,88;1,80;0,00;0,00;
0,00;0,00;130,99;1,81;0,00;0,00;
0,00;0,00;131,10;1,85;0,00;0,00;
0,00;0,00;131,22;1,84;0,00;0,00;
0,00;0,00;131,33;1,85;0,00;0,00;
0,00;0,00;131,44;1,89;0,00;0,00;
0,00;0,00;131,55;1,86;0,00;0,00;
0,00;0,00;131,66;1,89;0,00;0,00;
0,00;0,00;131,78;1,90;0,00;0,00;
0,00;0,00;131,89;1,90;0,00;0,00;
0,00;0,00;132,00;1,89;0,00;0,00;
0,00;0,00;132,11;1,91;0,00;0,00;
0,00;0,00;132,22;1,93;0,00;0,00;
0,00;0,00;132,34;1,93;0,00;0,00;
0,00;0,00;132,45;1,92;0,00;0,00;
0,00;0,00;132,56;1,92;0,00;0,00;
0,00;0,00;132,67;1,92;0,00;0,00;
0,00;0,00;132,79;1,90;0,00;0,00;
0,00;0,00;132,90;1,91;0,00;0,00;
0,00;0,00;133,01;1,90;0,00;0,00;
0,00;0,00;133,12;1,88;0,00;0,00;
0,00;0,00;133,23;1,85;0,00;0,00;
0,00;0,00;133,35;1,85;0,00;0,00;
0,00;0,00;133,46;1,85;0,00;0,00;
0,00;0,00;133,57;1,83;0,00;0,00;
0,00;0,00;133,68;1,83;0,00;0,00;
0,00;0,00;133,79;1,81;0,00;0,00;
0,00;0,00;133,91;1,82;0,00;0,00;
0,00;0,00;134,02;1,80;0,00;0,00;
0,00;0,00;134,13;1,80;0,00;0,00;
0,00;0,00;134,24;1,82;0,00;0,00;
0,00;0,00;134,35;1,78;0,00;0,00;
0,00;0,00;134,47;1,79;0,00;0,00;
0,00;0,00;134,58;1,80;0,00;0,00;
0,00;0,00;134,69;1,84;0,00;0,00;
0,00;0,00;134,80;1,85;0,00;0,00;
0,00;0,00;134,91;1,90;0,00;0,00;
0,00;0,00;135,02;1,93;0,00;0,00;
0,00;0,00;135,14;1,96;0,00;0,00;
0,00;0,00;135,25;1,99;0,00;0,00;
0,00;0,00;135,36;2,04;0,00;0,00;
0,00;0,00;135,47;2,04;0,00;0,00;
0,00;0,00;135,58;2,07;0,00;0,00;
0,00;0,00;135,70;2,10;0,00;0,00;
0,00;0,00;135,81;2,09;0,00;0,00;
0,00;0,00;135,92;2,10;0,00;0,00;
0,00;0,00;136,03;2,13;0,00;0,00;
0,00;0,00;136,14;2,14;0,00;0,00;
0,00;0,00;136,26;2,13;0,00;0,00;
0,00;0,00;136,37;2,12;0,00;0,00;
0,00;0,00;136,48;2,14;0,00;0,00;
0,00;0,00;136,59;2,15;0,00;0,00;
0,00;0,00;136,70;2,14;0,00;0,00;
0,00;0,00;136,82;2,12;0,00;0,00;
0,00;0,00;136,93;2,12;0,00;0,00;
0,00;0,00;137,04;2,10;0,00;0,00;
0,00;0,00;137,15;2,10;0,00;0,00;
0,00;0,00;137,27;2,12;0,00;0,00;
0,00;0,00;137,38;2,09;0,00;0,00;
0,00;0,00;137,49;2,05;0,00;0,00;
0,00;0,00;137,60;2,06;0,00;0,00;
0,00;0,00;137,71;2,02;0,00;0,00;
0,00;0,00;137,82;2,00;0,00;0,00;
0,00;0,00;137,94;1,96;0,00;0,00;
0,00;0,00;138,05;1,96;0,00;0,00;
0,00;0,00;138,16;1,92;0,00;0,00;
0,00;0,00;138,27;1,89;0,00;0,00;
0,00;0,00;138,39;1,85;0,00;0,00;
0,00;0,00;138,50;1,83;0,00;0,00;
0,00;0,00;138,61;1,78;0,00;0,00;
0,00;0,00;138,72;1,72;0,00;0,00;
0,00;0,00;138,84;1,69;0,00;0,00;
0,00;0,00;138,95;1,65;0,00;0,00;
0,00;0,00;139,06;1,62;0,00;0,00;
0,00;0,00;139,17;1,60;0,00;0,00;
0,00;0,00;139,28;1,60;0,00;0,00;
0,00;0,00;139,39;1,61;0,00;0,00;
0,00;0,00;139,51;1,61;0,00;0,00;
0,00;0,00;139,62;1,66;0,00;0,00;
0,00;0,00;139,73;1,72;0,00;0,00;
0,00;0,00;139,84;1,75;0,00;0,00;
0,00;0,00;139,95;1,80;0,00;0,00;
0,00;0,00;140,06;1,84;0,00;0,00;
0,00;0,00;140,18;1,86;0,00;0,00;
0,00;0,00;140,29;1,87;0,00;0,00;
0,00;0,00;140,40;1,92;0,00;0,00;
0,00;0,00;140,51;1,95;0,00;0,00;
0,00;0,00;140,62;1,94;0,00;0,00;
0,00;0,00;140,74;1,96;0,00;0,00;
0,00;0,00;140,85;1,99;0,00;0,00;
0,00;0,00;140,96;1,97;0,00;0,00;
0,00;0,00;141,07;1,99;0,00;0,00;
0,00;0,00;141,19;1,99;0,00;0,00;
0,00;0,00;141,30;2,02;0,00;0,00;
0,00;0,00;141,41;2,03;0,00;0,00;
0,00;0,00;141,52;2,04;0,00;0,00;
0,00;0,00;141,63;2,06;0,00;0,00;
0,00;0,00;141,75;2,05;0,00;0,00;
0,00;0,00;141,86;2,06;0,00;0,00;
0,00;0,00;141,97;2,06;0,00;0,00;
0,00;0,00;142,08;2,07;0,00;0,00;
0,00;0,00;142,19;2,05;0,00;0,00;
0,00;0,00;142,31;2,02;0,00;0,00;
0,00;0,00;142,42;2,03;0,00;0,00;
0,00;0,00;142,53;1,99;0,00;0,00;
0,00;0,00;142,64;1,97;0,00;0,00;
0,00;0,00;142,75;1,96;0,00;0,00;
0,00;0,00;142,87;1,96;0,00;0,00;
0,00;0,00;142,98;1,93;0,00;0,00;
0,00;0,00;143,09;1,91;0,00;0,00;
0,00;0,00;143,20;1,88;0,00;0,00;
0,00;0,00;143,31;1,86;0,00;0,00;
0,00;0,00;143,43;1,84;0,00;0,00;
0,00;0,00;143,54;1,80;0,00;0,00;
0,00;0,00;143,65;1,76;0,00;0,00;
0,00;0,00;143,76;1,72;0,00;0,00;
0,00;0,00;143,87;1,66;0,00;0,00;
0,00;0,00;143,99;1,62;0,00;0,00;
0,00;0,00;144,10;1,58;0,00;0,00;
0,00;0,00;144,21;1,53;0,00;0,00;
0,00;0,00;144,32;1,53;0,00;0,00;
0,00;0,00;144,44;1,53;0,00;0,00;
0,00;0,00;144,55;1,50;0,00;0,00;
0,00;0,00;144,66;1,51;0,00;0,00;
0,00;0,00;144,77;1,56;0,00;0,00;
0,00;0,00;144,88;1,58;0,00;0,00;
0,00;0,00;144,99;1,58;0,00;0,00;
0,00;0,00;145,10;1,61;0,00;0,00;
0,00;0,00;145,22;1,66;0,00;0,00;
0,00;0,00;145,33;1,71;0,00;0,00;
0,00;0,00;145,44;1,73;0,00;0,00;
0,00;0,00;145,55;1,77;0,00;0,00;
0,00;0,00;145,66;1,79;0,00;0,00;
0,00;0,00;145,78;1,80;0,00;0,00;
0,00;0,00;145,89;1,82;0,00;0,00;
0,00;0,00;146,00;1,85;0,00;0,00;
0,00;0,00;146,11;1,85;0,00;0,00;
0,00;0,00;146,22;1,88;0,00;0,00;
0,00;0,00;146,34;1,89;0,00;0,00;
0,00;0,00;146,45;1,90;0,00;0,00;
0,00;0,00;146,56;1,90;0,00;0,00;
0,00;0,00;146,67;1,90;0,00;0,00;
0,00;0,00;146,79;1,91;0,00;0,00;
0,00;0,00;146,90;1,91;0,00;0,00;
0,00;0,00;147,01;1,90;0,00;0,00;
0,00;0,00;147,12;1,89;0,00;0,00;
0,00;0,00;147,23;1,88;0,00;0,00;
0,00;0,00;147,34;1,88;0,00;0,00;
0,00;0,00;147,46;1,86;0,00;0,00;
0,00;0,00;147,57;1,83;0,00;0,00;
0,00;0,00;147,68;1,83;0,00;0,00;
0,00;0,00;147,79;1,80;0,00;0,00;
0,00;0,00;147,91;1,79;0,00;0,00;
0,00;0,00;148,02;1,76;0,00;0,00;
0,00;0,00;148,13;1,73;0,00;0,00;
0,00;0,00;148,24;1,71;0,00;0,00;
0,00;0,00;148,35;1,71;0,00;0,00;
0,00;0,00;148,47;1,66;0,00;0,00;
0,00;0,00;148,58;1,63;0,00;0,00;
0,00;0,00;148,69;1,63;0,00;0,00;
0,00;0,00;148,80;1,60;0,00;0,00;
0,00;0,00;148,91;1,58;0,00;0,00;
0,00;0,00;149,03;1,54;0,00;0,00;
0,00;0,00;149,14;1,50;0,00;0,00;
0,00;0,00;149,25;1,47;0,00;0,00;
0,00;0,00;149,36;1,44;0,00;0,00;
0,00;0,00;149,47;1,42;0,00;0,00;
0,00;0,00;149,59;1,42;0,00;0,00;
0,00;0,00;149,70;1,42;0,00;0,00;
0,00;0,00;149,81;1,42;0,00;0,00;
0,00;0,00;149,92;1,43;0,00;0,00;
0,00;0,00;150,03;1,45;0,00;0,00;
0,00;0,00;150,15;1,45;0,00;0,00;
0,00;0,00;150,26;1,48;0,00;0,00;
0,00;0,00;150,37;1,50;0,00;0,00;
0,00;0,00;150,48;1,53;0,00;0,00;
0,00;0,00;150,59;1,54;0,00;0,00;
0,00;0,00;150,71;1,56;0,00;0,00;
0,00;0,00;150,82;1,57;0,00;0,00;
0,00;0,00;150,93;1,59;0,00;0,00;
0,00;0,00;151,04;1,59;0,00;0,00;
0,00;0,00;151,15;1,61;0,00;0,00;
0,00;0,00;151,27;1,61;0,00;0,00;
0,00;0,00;151,38;1,62;0,00;0,00;
0,00;0,00;151,49;1,63;0,00;0,00;
0,00;0,00;151,60;1,63;0,00;0,00;
0,00;0,00;151,71;1,63;0,00;0,00;
0,00;0,00;151,83;1,65;0,00;0,00;
0,00;0,00;151,94;1,63;0,00;0,00;
0,00;0,00;152,05;1,63;0,00;0,00;
0,00;0,00;152,16;1,63;0,00;0,00;
0,00;0,00;152,27;1,61;0,00;0,00;
0,00;0,00;152,39;1,59;0,00;0,00;
0,00;0,00;152,50;1,59;0,00;0,00;
0,00;0,00;152,61;1,56;0,00;0,00;
0,00;0,00;152,72;1,56;0,00;0,00;
0,00;0,00;152,83;1,53;0,00;0,00;
0,00;0,00;152,95;1,52;0,00;0,00;
0,00;0,00;153,06;1,50;0,00;0,00;
0,00;0,00;153,17;1,48;0,00;0,00;
0,00;0,00;153,28;1,45;0,00;0,00;
0,00;0,00;153,39;1,44;0,00;0,00;
0,00;0,00;153,51;1,42;0,00;0,00;
0,00;0,00;153,62;1,39;0,00;0,00;
0,00;0,00;153,73;1,38;0,00;0,00;
0,00;0,00;153,84;1,36;0,00;0,00;
0,00;0,00;153,95;1,33;0,00;0,00;
0,00;0,00;154,07;1,31;0,00;0,00;
0,00;0,00;154,18;1,29;0,00;0,00;
0,00;0,00;154,29;1,27;0,00;0,00;
0,00;0,00;154,40;1,24;0,00;0,00;
0,00;0,00;154,51;1,23;0,00;0,00;
0,00;0,00;154,63;1,22;0,00;0,00;
0,00;0,00;154,74;1,21;0,00;0,00;
0,00;0,00;154,85;1,22;0,00;0,00;
0,00;0,00;154,96;1,24;0,00;0,00;
0,00;0,00;155,07;1,26;0,00;0,00;
0,00;0,00;155,19;1,27;0,00;0,00;
0,00;0,00;155,30;1,29;0,00;0,00;
0,00;0,00;155,41;1,30;0,00;0,00;
0,00;0,00;155,52;1,33;0,00;0,00;
0,00;0,00;155,63;1,32;0,00;0,00;
0,00;0,00;155,74;1,35;0,00;0,00;
0,00;0,00;155,86;1,34;0,00;0,00;
0,00;0,00;155,97;1,36;0,00;0,00;
0,00;0,00;156,08;1,35;0,00;0,00;
0,00;0,00;156,19;1,35;0,00;0,00;
0,00;0,00;156,30;1,36;0,00;0,00;
0,00;0,00;156,42;1,35;0,00;0,00;
0,00;0,00;156,53;1,36;0,00;0,00;
0,00;0,00;156,64;1,36;0,00;0,00;
0,00;0,00;156,75;1,36;0,00;0,00;
0,00;0,00;156,87;1,36;0,00;0,00;
0,00;0,00;156,98;1,35;0,00;0,00;
0,00;0,00;157,08;2,24;0,00;0,00;
0,00;0,00;157,09;2,61;0,00;0,00;
0,00;0,00;157,09;2,56;0,00;0,00;
0,00;0,00;157,04;1,79;0,00;0,00;
0,00;0,00;156,55;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;151,87;-0,04;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,03;0,00;0,00;
0,00;0,00;142,73;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,03;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,02;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,03;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,01;0,00;0,00;
0,00;0,00;61,77;-0,02;0,00;0,00;
0,00;0,00;58,25;-0,01;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,22;-0,04;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,10;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
