17809;30.04.21 10:40:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429092801A0211;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,56;0,00;0,00;
0,00;0,00;206,55;2,04;0,00;0,00;
0,00;0,00;206,74;4,08;0,00;0,00;
0,00;0,00;206,93;5,57;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;3,87;0,00;0,00;
0,00;0,00;207,90;4,05;0,00;0,00;
0,00;0,00;208,10;4,05;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,09;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,44;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,65;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,79;0,00;0,00;
0,00;0,00;210,02;4,95;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,13;0,00;0,00;
0,00;0,00;210,59;5,13;0,00;0,00;
0,00;0,00;210,78;5,13;0,00;0,00;
0,00;0,00;210,97;5,26;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,87;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;5,91;0,00;0,00;
0,00;0,00;212,89;6,04;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,28;6,31;0,00;0,00;
0,00;0,00;213,47;6,35;0,00;0,00;
0,00;0,00;213,66;6,39;0,00;0,00;
0,00;0,00;213,85;6,48;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,56;0,00;0,00;
0,00;0,00;214,43;6,61;0,00;0,00;
0,00;0,00;214,62;6,70;0,00;0,00;
0,00;0,00;214,82;6,78;0,00;0,00;
0,00;0,00;215,01;6,78;0,00;0,00;
0,00;0,00;215,20;6,87;0,00;0,00;
0,00;0,00;215,39;6,96;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;6,96;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,16;7,04;0,00;0,00;
0,00;0,00;216,35;7,00;0,00;0,00;
0,00;0,00;216,54;7,13;0,00;0,00;
0,00;0,00;216,73;7,09;0,00;0,00;
0,00;0,00;216,93;7,26;0,00;0,00;
0,00;0,00;217,12;7,22;0,00;0,00;
0,00;0,00;217,31;7,30;0,00;0,00;
0,00;0,00;217,50;7,26;0,00;0,00;
0,00;0,00;217,70;7,44;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,27;7,39;0,00;0,00;
0,00;0,00;218,46;7,39;0,00;0,00;
0,00;0,00;218,66;7,52;0,00;0,00;
0,00;0,00;218,85;7,57;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,74;0,00;0,00;
0,00;0,00;219,42;7,74;0,00;0,00;
0,00;0,00;219,61;7,69;0,00;0,00;
0,00;0,00;219,81;7,74;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;7,92;0,00;0,00;
0,00;0,00;220,38;8,04;0,00;0,00;
0,00;0,00;220,57;8,26;0,00;0,00;
0,00;0,00;220,77;8,26;0,00;0,00;
0,00;0,00;220,96;8,39;0,00;0,00;
0,00;0,00;221,15;8,39;0,00;0,00;
0,00;0,00;221,34;8,43;0,00;0,00;
0,00;0,00;221,54;8,43;0,00;0,00;
0,00;0,00;221,73;8,57;0,00;0,00;
0,00;0,00;221,92;8,52;0,00;0,00;
0,00;0,00;222,11;8,61;0,00;0,00;
0,00;0,00;222,30;8,61;0,00;0,00;
0,00;0,00;222,50;8,61;0,00;0,00;
0,00;0,00;222,69;8,65;0,00;0,00;
0,00;0,00;222,88;8,79;0,00;0,00;
0,00;0,00;223,07;8,82;0,00;0,00;
0,00;0,00;223,26;8,87;0,00;0,00;
0,00;0,00;223,46;9,09;0,00;0,00;
0,00;0,00;223,65;9,13;0,00;0,00;
0,00;0,00;223,84;9,13;0,00;0,00;
0,00;0,00;224,03;9,26;0,00;0,00;
0,00;0,00;224,22;9,39;0,00;0,00;
0,00;0,00;224,42;9,48;0,00;0,00;
0,00;0,00;224,61;9,56;0,00;0,00;
0,00;0,00;224,80;9,61;0,00;0,00;
0,00;0,00;224,99;9,70;0,00;0,00;
0,00;0,00;225,18;9,83;0,00;0,00;
0,00;0,00;225,37;10,01;0,00;0,00;
0,00;0,00;225,57;10,01;0,00;0,00;
0,00;0,00;225,76;10,01;0,00;0,00;
0,00;0,00;225,95;10,01;0,00;0,00;
0,00;0,00;226,14;10,04;0,00;0,00;
0,00;0,00;226,34;9,96;0,00;0,00;
0,00;0,00;226,53;9,87;0,00;0,00;
0,00;0,00;226,72;9,87;0,00;0,00;
0,00;0,00;226,91;9,92;0,00;0,00;
0,00;0,00;227,10;10,01;0,00;0,00;
0,00;0,00;227,30;10,09;0,00;0,00;
0,00;0,00;227,49;10,04;0,00;0,00;
0,00;0,00;227,67;10,96;0,00;0,00;
0,00;0,00;227,87;10,82;0,00;0,00;
0,00;0,00;228,06;11,05;0,00;0,00;
0,00;0,00;228,26;10,96;0,00;0,00;
0,00;0,00;228,45;11,00;0,00;0,00;
0,00;0,00;228,64;11,30;0,00;0,00;
0,00;0,00;228,83;11,44;0,00;0,00;
0,00;0,00;229,02;11,74;0,00;0,00;
0,00;0,00;229,21;11,95;0,00;0,00;
0,00;0,00;229,41;12,27;0,00;0,00;
0,00;0,00;229,60;12,43;0,00;0,00;
0,00;0,00;229,79;12,69;0,00;0,00;
0,00;0,00;229,98;12,57;0,00;0,00;
0,00;0,00;230,18;12,61;0,00;0,00;
0,00;0,00;230,37;12,48;0,00;0,00;
0,00;0,00;230,56;12,69;0,00;0,00;
0,00;0,00;230,75;12,74;0,00;0,00;
0,00;0,00;230,94;12,83;0,00;0,00;
0,00;0,00;231,14;12,87;0,00;0,00;
0,00;0,00;231,33;12,91;0,00;0,00;
0,00;0,00;231,52;13,14;0,00;0,00;
0,00;0,00;231,71;13,17;0,00;0,00;
0,00;0,00;231,91;13,35;0,00;0,00;
0,00;0,00;232,10;13,40;0,00;0,00;
0,00;0,00;232,29;13,48;0,00;0,00;
0,00;0,00;232,48;13,48;0,00;0,00;
0,00;0,00;232,67;13,74;0,00;0,00;
0,00;0,00;232,86;13,79;0,00;0,00;
0,00;0,00;233,05;13,96;0,00;0,00;
0,00;0,00;233,25;14,00;0,00;0,00;
0,00;0,00;233,44;14,13;0,00;0,00;
0,00;0,00;233,63;14,18;0,00;0,00;
0,00;0,00;233,82;14,17;0,00;0,00;
0,00;0,00;234,02;14,18;0,00;0,00;
0,00;0,00;234,21;14,26;0,00;0,00;
0,00;0,00;234,40;14,35;0,00;0,00;
0,00;0,00;234,59;14,39;0,00;0,00;
0,00;0,00;234,78;14,70;0,00;0,00;
0,00;0,00;234,97;14,87;0,00;0,00;
0,00;0,00;235,17;15,26;0,00;0,00;
0,00;0,00;235,36;15,48;0,00;0,00;
0,00;0,00;235,55;15,74;0,00;0,00;
0,00;0,00;235,74;15,91;0,00;0,00;
0,00;0,00;235,93;15,96;0,00;0,00;
0,00;0,00;236,13;16,09;0,00;0,00;
0,00;0,00;236,32;16,22;0,00;0,00;
0,00;0,00;236,51;16,35;0,00;0,00;
0,00;0,00;236,70;16,53;0,00;0,00;
0,00;0,00;236,90;16,78;0,00;0,00;
0,00;0,00;237,09;16,92;0,00;0,00;
0,00;0,00;237,28;17,18;0,00;0,00;
0,00;0,00;237,47;17,34;0,00;0,00;
0,00;0,00;237,66;17,52;0,00;0,00;
0,00;0,00;237,85;17,74;0,00;0,00;
0,00;0,00;238,05;17,82;0,00;0,00;
0,00;0,00;238,24;18,00;0,00;0,00;
0,00;0,00;238,43;18,00;0,00;0,00;
0,00;0,00;238,61;22,40;0,00;0,00;
0,00;0,00;238,76;31,61;0,00;0,00;
0,00;0,00;238,93;42,84;0,00;0,00;
0,00;0,00;238,94;44,57;0,00;0,00;
0,00;0,00;238,96;45,70;0,00;0,00;
0,00;0,00;238,98;46,62;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;238,99;47,40;0,00;0,00;
0,00;0,00;239,00;47,58;0,00;0,00;
0,00;0,00;238,58;23,83;0,00;0,00;
0,00;0,00;236,00;-0,13;0,00;0,00;
0,00;0,00;231,43;-0,13;0,00;0,00;
0,00;0,00;226,64;-0,13;0,00;0,00;
0,00;0,00;221,80;-0,09;0,00;0,00;
0,00;0,00;216,99;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,18;0,00;0,00;
0,00;0,00;207,38;-0,04;0,00;0,00;
0,00;0,00;202,58;-0,04;0,00;0,00;
0,00;0,00;197,79;-0,09;0,00;0,00;
0,00;0,00;183,38;0,04;0,00;0,00;
0,00;0,00;173,79;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,01;0,00;0,00;
0,00;0,00;140,18;-0,04;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;116,19;0,04;0,00;0,00;
0,00;0,00;106,58;0,04;0,00;0,00;
0,00;0,00;96,99;0,04;0,00;0,00;
0,00;0,00;92,18;-0,09;0,00;0,00;
0,00;0,00;87,38;-0,04;0,00;0,00;
0,00;0,00;82,58;0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;63,38;0,04;0,00;0,00;
0,00;0,00;58,59;0,04;0,00;0,00;
0,00;0,00;44,18;-0,04;0,00;0,00;
0,00;0,00;39,38;-0,01;0,00;0,00;
0,00;0,00;30,76;0,04;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
