23890;14.07.21 12:32:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714105127P0008;
0,00;0,00;287,13;0,13;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;2,92;0,00;0,00;
0,00;0,00;300,49;2,00;0,00;0,00;
0,00;0,00;300,75;2,09;0,00;0,00;
0,00;0,00;301,00;2,26;0,00;0,00;
0,00;0,00;301,26;2,39;0,00;0,00;
0,00;0,00;301,51;2,48;0,00;0,00;
0,00;0,00;301,77;2,61;0,00;0,00;
0,00;0,00;302,03;2,70;0,00;0,00;
0,00;0,00;302,28;2,87;0,00;0,00;
0,00;0,00;302,54;2,96;0,00;0,00;
0,00;0,00;302,79;3,05;0,00;0,00;
0,00;0,00;303,05;3,18;0,00;0,00;
0,00;0,00;303,31;3,31;0,00;0,00;
0,00;0,00;303,56;3,40;0,00;0,00;
0,00;0,00;303,82;3,48;0,00;0,00;
0,00;0,00;304,07;3,61;0,00;0,00;
0,00;0,00;304,33;3,78;0,00;0,00;
0,00;0,00;304,59;3,82;0,00;0,00;
0,00;0,00;304,84;4,05;0,00;0,00;
0,00;0,00;305,10;4,09;0,00;0,00;
0,00;0,00;305,35;4,26;0,00;0,00;
0,00;0,00;305,61;4,30;0,00;0,00;
0,00;0,00;305,87;4,48;0,00;0,00;
0,00;0,00;306,12;4,44;0,00;0,00;
0,00;0,00;306,38;4,70;0,00;0,00;
0,00;0,00;306,64;4,65;0,00;0,00;
0,00;0,00;306,89;4,83;0,00;0,00;
0,00;0,00;307,15;4,92;0,00;0,00;
0,00;0,00;307,40;4,96;0,00;0,00;
0,00;0,00;307,66;5,09;0,00;0,00;
0,00;0,00;307,91;5,09;0,00;0,00;
0,00;0,00;308,17;5,35;0,00;0,00;
0,00;0,00;308,43;5,35;0,00;0,00;
0,00;0,00;308,68;5,61;0,00;0,00;
0,00;0,00;308,94;5,57;0,00;0,00;
0,00;0,00;309,19;5,83;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;6,09;0,00;0,00;
0,00;0,00;309,96;6,17;0,00;0,00;
0,00;0,00;310,22;6,44;0,00;0,00;
0,00;0,00;310,47;6,44;0,00;0,00;
0,00;0,00;310,73;6,70;0,00;0,00;
0,00;0,00;310,98;6,79;0,00;0,00;
0,00;0,00;311,24;6,91;0,00;0,00;
0,00;0,00;311,50;7,09;0,00;0,00;
0,00;0,00;311,75;7,22;0,00;0,00;
0,00;0,00;312,01;7,36;0,00;0,00;
0,00;0,00;312,26;7,44;0,00;0,00;
0,00;0,00;312,52;7,70;0,00;0,00;
0,00;0,00;312,78;7,87;0,00;0,00;
0,00;0,00;313,03;8,09;0,00;0,00;
0,00;0,00;313,29;8,17;0,00;0,00;
0,00;0,00;313,55;8,52;0,00;0,00;
0,00;0,00;313,80;8,65;0,00;0,00;
0,00;0,00;314,03;16,09;0,00;0,00;
0,00;0,00;314,15;23,70;0,00;0,00;
0,00;0,00;314,16;24,58;0,00;0,00;
0,00;0,00;314,18;25,40;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,19;26,19;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;312,96;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;280,78;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;223,18;0,09;0,00;0,00;
0,00;0,00;213,58;0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;170,38;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;136,78;0,04;0,00;0,00;
0,00;0,00;131,98;0,04;0,00;0,00;
0,00;0,00;127,18;0,04;0,00;0,00;
0,00;0,00;117,58;0,04;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;107,98;0,04;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;93,58;0,04;0,00;0,00;
0,00;0,00;88,78;0,04;0,00;0,00;
0,00;0,00;79,18;0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,09;0,00;0,00;
0,00;0,00;71,54;0,04;0,00;0,00;
