8837;16.01.21 12:09:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115090619A0211;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,15;3,30;0,00;0,00;
0,00;0,00;255,32;3,30;0,00;0,00;
0,00;0,00;255,47;3,43;0,00;0,00;
0,00;0,00;255,63;3,57;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,66;0,00;0,00;
0,00;0,00;256,12;3,78;0,00;0,00;
0,00;0,00;256,28;3,91;0,00;0,00;
0,00;0,00;256,43;4,00;0,00;0,00;
0,00;0,00;256,60;4,00;0,00;0,00;
0,00;0,00;256,76;4,13;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,23;4,35;0,00;0,00;
0,00;0,00;257,40;4,38;0,00;0,00;
0,00;0,00;257,56;4,38;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,56;0,00;0,00;
0,00;0,00;258,04;4,65;0,00;0,00;
0,00;0,00;258,20;4,70;0,00;0,00;
0,00;0,00;258,36;4,73;0,00;0,00;
0,00;0,00;258,52;4,82;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;5,04;0,00;0,00;
0,00;0,00;259,00;5,09;0,00;0,00;
0,00;0,00;259,16;5,18;0,00;0,00;
0,00;0,00;259,32;5,35;0,00;0,00;
0,00;0,00;259,48;5,39;0,00;0,00;
0,00;0,00;259,64;5,48;0,00;0,00;
0,00;0,00;259,79;5,57;0,00;0,00;
0,00;0,00;259,96;5,60;0,00;0,00;
0,00;0,00;260,12;5,74;0,00;0,00;
0,00;0,00;260,28;5,57;0,00;0,00;
0,00;0,00;260,44;5,60;0,00;0,00;
0,00;0,00;260,60;5,74;0,00;0,00;
0,00;0,00;260,76;5,78;0,00;0,00;
0,00;0,00;260,92;5,87;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;5,91;0,00;0,00;
0,00;0,00;261,40;5,99;0,00;0,00;
0,00;0,00;261,56;6,04;0,00;0,00;
0,00;0,00;261,72;6,08;0,00;0,00;
0,00;0,00;261,88;6,17;0,00;0,00;
0,00;0,00;262,04;6,17;0,00;0,00;
0,00;0,00;262,20;6,22;0,00;0,00;
0,00;0,00;262,36;6,26;0,00;0,00;
0,00;0,00;262,52;6,26;0,00;0,00;
0,00;0,00;262,68;6,26;0,00;0,00;
0,00;0,00;262,84;6,39;0,00;0,00;
0,00;0,00;263,00;6,43;0,00;0,00;
0,00;0,00;263,16;6,48;0,00;0,00;
0,00;0,00;263,32;6,48;0,00;0,00;
0,00;0,00;263,48;6,48;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;6,56;0,00;0,00;
0,00;0,00;264,12;6,56;0,00;0,00;
0,00;0,00;264,28;6,56;0,00;0,00;
0,00;0,00;264,44;6,52;0,00;0,00;
0,00;0,00;264,60;6,56;0,00;0,00;
0,00;0,00;264,76;6,56;0,00;0,00;
0,00;0,00;264,92;6,56;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;6,74;0,00;0,00;
0,00;0,00;265,40;6,70;0,00;0,00;
0,00;0,00;265,56;6,82;0,00;0,00;
0,00;0,00;265,72;6,74;0,00;0,00;
0,00;0,00;265,88;6,87;0,00;0,00;
0,00;0,00;266,04;6,82;0,00;0,00;
0,00;0,00;266,20;6,87;0,00;0,00;
0,00;0,00;266,36;6,91;0,00;0,00;
0,00;0,00;266,52;6,96;0,00;0,00;
0,00;0,00;266,68;6,96;0,00;0,00;
0,00;0,00;266,84;7,09;0,00;0,00;
0,00;0,00;267,00;7,13;0,00;0,00;
0,00;0,00;267,16;7,17;0,00;0,00;
0,00;0,00;267,32;7,12;0,00;0,00;
0,00;0,00;267,48;7,17;0,00;0,00;
0,00;0,00;267,64;7,26;0,00;0,00;
0,00;0,00;267,80;7,26;0,00;0,00;
0,00;0,00;267,96;7,39;0,00;0,00;
0,00;0,00;268,11;7,39;0,00;0,00;
0,00;0,00;268,28;7,48;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;7,56;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,92;7,74;0,00;0,00;
0,00;0,00;269,08;7,69;0,00;0,00;
0,00;0,00;269,24;7,74;0,00;0,00;
0,00;0,00;269,40;7,69;0,00;0,00;
0,00;0,00;269,56;7,74;0,00;0,00;
0,00;0,00;269,72;7,83;0,00;0,00;
0,00;0,00;269,88;7,95;0,00;0,00;
0,00;0,00;270,04;8,26;0,00;0,00;
0,00;0,00;270,20;8,43;0,00;0,00;
0,00;0,00;270,36;8,52;0,00;0,00;
0,00;0,00;270,51;8,70;0,00;0,00;
0,00;0,00;270,68;8,78;0,00;0,00;
0,00;0,00;270,84;8,87;0,00;0,00;
0,00;0,00;271,00;8,96;0,00;0,00;
0,00;0,00;271,16;9,17;0,00;0,00;
0,00;0,00;271,31;9,13;0,00;0,00;
0,00;0,00;271,47;9,30;0,00;0,00;
0,00;0,00;271,64;9,26;0,00;0,00;
0,00;0,00;271,80;9,35;0,00;0,00;
0,00;0,00;271,96;9,44;0,00;0,00;
0,00;0,00;272,12;9,52;0,00;0,00;
0,00;0,00;272,28;9,61;0,00;0,00;
0,00;0,00;272,44;9,61;0,00;0,00;
0,00;0,00;272,60;9,74;0,00;0,00;
0,00;0,00;272,76;9,83;0,00;0,00;
0,00;0,00;272,92;9,87;0,00;0,00;
0,00;0,00;273,07;9,95;0,00;0,00;
0,00;0,00;273,24;9,95;0,00;0,00;
0,00;0,00;273,40;10,13;0,00;0,00;
0,00;0,00;273,56;10,09;0,00;0,00;
0,00;0,00;273,72;10,13;0,00;0,00;
0,00;0,00;273,88;10,13;0,00;0,00;
0,00;0,00;274,04;10,26;0,00;0,00;
0,00;0,00;274,20;10,30;0,00;0,00;
0,00;0,00;274,36;10,34;0,00;0,00;
0,00;0,00;274,52;10,34;0,00;0,00;
0,00;0,00;274,68;10,39;0,00;0,00;
0,00;0,00;274,84;10,43;0,00;0,00;
0,00;0,00;275,00;10,52;0,00;0,00;
0,00;0,00;275,16;10,52;0,00;0,00;
0,00;0,00;275,32;10,48;0,00;0,00;
0,00;0,00;275,48;10,57;0,00;0,00;
0,00;0,00;275,64;10,60;0,00;0,00;
0,00;0,00;275,80;10,65;0,00;0,00;
0,00;0,00;275,96;10,69;0,00;0,00;
0,00;0,00;276,12;10,65;0,00;0,00;
0,00;0,00;276,28;10,69;0,00;0,00;
0,00;0,00;276,44;10,74;0,00;0,00;
0,00;0,00;276,60;10,78;0,00;0,00;
0,00;0,00;276,76;10,82;0,00;0,00;
0,00;0,00;276,92;10,82;0,00;0,00;
0,00;0,00;277,08;10,87;0,00;0,00;
0,00;0,00;277,24;10,96;0,00;0,00;
0,00;0,00;277,40;10,91;0,00;0,00;
0,00;0,00;277,56;10,96;0,00;0,00;
0,00;0,00;277,72;11,00;0,00;0,00;
0,00;0,00;277,88;11,00;0,00;0,00;
0,00;0,00;278,04;11,05;0,00;0,00;
0,00;0,00;278,20;10,96;0,00;0,00;
0,00;0,00;278,36;11,09;0,00;0,00;
0,00;0,00;278,52;11,17;0,00;0,00;
0,00;0,00;278,68;11,14;0,00;0,00;
0,00;0,00;278,84;11,22;0,00;0,00;
0,00;0,00;279,00;11,26;0,00;0,00;
0,00;0,00;279,16;11,39;0,00;0,00;
0,00;0,00;279,32;11,44;0,00;0,00;
0,00;0,00;279,48;11,44;0,00;0,00;
0,00;0,00;279,64;11,48;0,00;0,00;
0,00;0,00;279,79;11,61;0,00;0,00;
0,00;0,00;279,96;11,65;0,00;0,00;
0,00;0,00;280,12;11,74;0,00;0,00;
0,00;0,00;280,28;11,79;0,00;0,00;
0,00;0,00;280,44;11,91;0,00;0,00;
0,00;0,00;280,59;11,95;0,00;0,00;
0,00;0,00;280,76;12,09;0,00;0,00;
0,00;0,00;280,92;12,21;0,00;0,00;
0,00;0,00;281,08;12,35;0,00;0,00;
0,00;0,00;281,24;12,39;0,00;0,00;
0,00;0,00;281,39;12,66;0,00;0,00;
0,00;0,00;281,56;12,70;0,00;0,00;
0,00;0,00;281,72;12,78;0,00;0,00;
0,00;0,00;281,88;12,87;0,00;0,00;
0,00;0,00;282,04;13,00;0,00;0,00;
0,00;0,00;282,19;13,08;0,00;0,00;
0,00;0,00;282,35;13,26;0,00;0,00;
0,00;0,00;282,52;13,87;0,00;0,00;
0,00;0,00;282,65;21,35;0,00;0,00;
0,00;0,00;282,76;28,52;0,00;0,00;
0,00;0,00;282,77;29,40;0,00;0,00;
0,00;0,00;282,77;29,74;0,00;0,00;
0,00;0,00;282,78;30,05;0,00;0,00;
0,00;0,00;282,78;30,44;0,00;0,00;
0,00;0,00;282,79;30,70;0,00;0,00;
0,00;0,00;282,80;31,05;0,00;0,00;
0,00;0,00;282,80;31,35;0,00;0,00;
0,00;0,00;282,80;31,49;0,00;0,00;
0,00;0,00;282,81;31,66;0,00;0,00;
0,00;0,00;282,81;31,74;0,00;0,00;
0,00;0,00;282,81;31,83;0,00;0,00;
0,00;0,00;282,81;31,91;0,00;0,00;
0,00;0,00;282,76;31,01;0,00;0,00;
0,00;0,00;282,33;6,69;0,00;0,00;
0,00;0,00;281,30;-0,05;0,00;0,00;
0,00;0,00;279,68;-0,01;0,00;0,00;
0,00;0,00;277,57;-0,05;0,00;0,00;
0,00;0,00;275,20;-0,05;0,00;0,00;
0,00;0,00;272,84;-0,01;0,00;0,00;
0,00;0,00;270,42;-0,01;0,00;0,00;
0,00;0,00;268,01;-0,05;0,00;0,00;
0,00;0,00;265,60;-0,01;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;260,80;-0,01;0,00;0,00;
0,00;0,00;258,40;0,04;0,00;0,00;
0,00;0,00;256,00;-0,10;0,00;0,00;
0,00;0,00;248,80;-0,01;0,00;0,00;
0,00;0,00;246,40;-0,04;0,00;0,00;
0,00;0,00;244,00;-0,01;0,00;0,00;
0,00;0,00;241,60;-0,01;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;234,40;-0,01;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;224,80;-0,01;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;215,20;0,04;0,00;0,00;
0,00;0,00;212,80;0,08;0,00;0,00;
0,00;0,00;210,40;0,04;0,00;0,00;
0,00;0,00;208,00;0,04;0,00;0,00;
0,00;0,00;205,60;-0,01;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;198,40;-0,01;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;193,60;-0,01;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;184,00;0,08;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;176,80;-0,05;0,00;0,00;
0,00;0,00;174,40;-0,01;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;169,60;-0,01;0,00;0,00;
0,00;0,00;167,20;-0,01;0,00;0,00;
0,00;0,00;164,80;0,04;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;160,00;0,04;0,00;0,00;
0,00;0,00;157,60;-0,01;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;152,80;0,04;0,00;0,00;
0,00;0,00;150,40;0,08;0,00;0,00;
0,00;0,00;148,00;-0,01;0,00;0,00;
0,00;0,00;145,60;0,04;0,00;0,00;
0,00;0,00;143,20;0,04;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;138,40;0,04;0,00;0,00;
0,00;0,00;136,00;-0,01;0,00;0,00;
0,00;0,00;133,60;0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;126,40;-0,01;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;119,20;0,04;0,00;0,00;
0,00;0,00;116,80;-0,01;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;109,60;0,04;0,00;0,00;
0,00;0,00;107,20;-0,05;0,00;0,00;
0,00;0,00;102,40;0,04;0,00;0,00;
0,00;0,00;100,00;-0,01;0,00;0,00;
0,00;0,00;97,60;0,08;0,00;0,00;
0,00;0,00;95,20;-0,01;0,00;0,00;
0,00;0,00;92,80;-0,01;0,00;0,00;
0,00;0,00;90,40;0,04;0,00;0,00;
0,00;0,00;88,00;0,04;0,00;0,00;
0,00;0,00;85,60;-0,01;0,00;0,00;
0,00;0,00;83,20;0,04;0,00;0,00;
0,00;0,00;80,80;0,04;0,00;0,00;
