Nr;Date;ProgNr;ProgName;State;PartInfo;
4460;02.10.20 15:35:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002133417A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;283,66;4,91;0,00;0,00;
0,00;0,00;283,82;4,95;0,00;0,00;
0,00;0,00;283,98;4,95;0,00;0,00;
0,00;0,00;284,14;5,03;0,00;0,00;
0,00;0,00;284,30;5,17;0,00;0,00;
0,00;0,00;284,46;5,12;0,00;0,00;
0,00;0,00;284,61;5,30;0,00;0,00;
0,00;0,00;284,78;5,39;0,00;0,00;
0,00;0,00;284,94;5,43;0,00;0,00;
0,00;0,00;285,10;5,51;0,00;0,00;
0,00;0,00;285,26;5,56;0,00;0,00;
0,00;0,00;285,42;5,56;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;107,72;-0,01;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;117,32;-0,01;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;138,92;5,69;0,00;0,00;
0,00;0,00;141,32;5,74;0,00;0,00;
0,00;0,00;143,72;5,65;0,00;0,00;
0,00;0,00;146,12;5,78;0,00;0,00;
0,00;0,00;148,52;5,87;0,00;0,00;
0,00;0,00;150,92;5,86;0,00;0,00;
0,00;0,00;160,52;5,95;0,00;0,00;
0,00;0,00;162,92;5,99;0,00;0,00;
0,00;0,00;165,32;5,99;0,00;0,00;
0,00;0,00;170,12;6,08;0,00;0,00;
0,00;0,00;174,92;5,99;0,00;0,00;
0,00;0,00;177,32;6,04;0,00;0,00;
0,00;0,00;182,12;6,08;0,00;0,00;
0,00;0,00;191,72;6,22;0,00;0,00;
0,00;0,00;194,12;6,22;0,00;0,00;
0,00;0,00;198,92;6,22;0,00;0,00;
0,00;0,00;201,32;6,22;0,00;0,00;
0,00;0,00;203,72;6,34;0,00;0,00;
0,00;0,00;206,12;6,48;0,00;0,00;
0,00;0,00;210,92;6,30;0,00;0,00;
0,00;0,00;213,32;6,39;0,00;0,00;
0,00;0,00;215,72;6,60;0,00;0,00;
0,00;0,00;218,12;6,56;0,00;0,00;
0,00;0,00;220,52;6,64;0,00;0,00;
0,00;0,00;222,92;6,69;0,00;0,00;
0,00;0,00;230,12;6,56;0,00;0,00;
0,00;0,00;232,52;6,69;0,00;0,00;
0,00;0,00;234,92;6,73;0,00;0,00;
0,00;0,00;242,12;6,73;0,00;0,00;
0,00;0,00;246,92;6,87;0,00;0,00;
0,00;0,00;249,32;6,91;0,00;0,00;
0,00;0,00;251,72;6,87;0,00;0,00;
0,00;0,00;253,94;7,08;0,00;0,00;
0,00;0,00;255,63;7,08;0,00;0,00;
0,00;0,00;257,61;6,95;0,00;0,00;
0,00;0,00;257,83;7,21;0,00;0,00;
0,00;0,00;258,07;7,30;0,00;0,00;
0,00;0,00;258,37;7,21;0,00;0,00;
0,00;0,00;259,18;7,38;0,00;0,00;
0,00;0,00;259,34;7,43;0,00;0,00;
0,00;0,00;259,66;7,30;0,00;0,00;
0,00;0,00;260,30;7,52;0,00;0,00;
0,00;0,00;260,94;7,56;0,00;0,00;
0,00;0,00;261,42;7,43;0,00;0,00;
0,00;0,00;261,58;7,74;0,00;0,00;
0,00;0,00;261,74;7,77;0,00;0,00;
0,00;0,00;262,54;7,69;0,00;0,00;
0,00;0,00;262,86;7,86;0,00;0,00;
0,00;0,00;263,02;7,95;0,00;0,00;
0,00;0,00;264,14;7,78;0,00;0,00;
0,00;0,00;264,46;8,00;0,00;0,00;
0,00;0,00;264,94;8,12;0,00;0,00;
0,00;0,00;265,26;8,00;0,00;0,00;
0,00;0,00;265,58;8,21;0,00;0,00;
0,00;0,00;265,90;8,69;0,00;0,00;
0,00;0,00;266,38;8,78;0,00;0,00;
0,00;0,00;266,54;8,95;0,00;0,00;
0,00;0,00;267,02;9,43;0,00;0,00;
0,00;0,00;267,34;9,38;0,00;0,00;
0,00;0,00;267,50;9,35;0,00;0,00;
0,00;0,00;267,66;9,73;0,00;0,00;
0,00;0,00;267,82;9,69;0,00;0,00;
0,00;0,00;267,98;9,70;0,00;0,00;
0,00;0,00;268,14;9,95;0,00;0,00;
0,00;0,00;268,30;10,18;0,00;0,00;
0,00;0,00;268,46;10,08;0,00;0,00;
0,00;0,00;268,62;10,17;0,00;0,00;
0,00;0,00;269,10;10,48;0,00;0,00;
0,00;0,00;269,90;10,30;0,00;0,00;
0,00;0,00;270,22;10,52;0,00;0,00;
0,00;0,00;270,38;10,82;0,00;0,00;
0,00;0,00;271,18;10,74;0,00;0,00;
0,00;0,00;271,82;10,87;0,00;0,00;
0,00;0,00;272,30;11,17;0,00;0,00;
0,00;0,00;272,62;11,04;0,00;0,00;
0,00;0,00;272,78;11,13;0,00;0,00;
0,00;0,00;272,94;11,47;0,00;0,00;
0,00;0,00;273,10;11,43;0,00;0,00;
0,00;0,00;273,42;11,38;0,00;0,00;
0,00;0,00;273,74;11,73;0,00;0,00;
0,00;0,00;274,06;11,56;0,00;0,00;
0,00;0,00;274,22;11,52;0,00;0,00;
0,00;0,00;274,38;12,00;0,00;0,00;
0,00;0,00;274,54;11,87;0,00;0,00;
0,00;0,00;274,70;11,73;0,00;0,00;
0,00;0,00;274,86;12,21;0,00;0,00;
