18317;05.05.21 12:58:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505101651A0211;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,95;0,00;0,00;
0,00;0,00;254,42;5,04;0,00;0,00;
0,00;0,00;254,60;4,56;0,00;0,00;
0,00;0,00;254,76;4,65;0,00;0,00;
0,00;0,00;254,92;4,87;0,00;0,00;
0,00;0,00;255,08;4,73;0,00;0,00;
0,00;0,00;255,24;4,52;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;5,04;0,00;0,00;
0,00;0,00;255,88;4,69;0,00;0,00;
0,00;0,00;256,04;4,78;0,00;0,00;
0,00;0,00;256,20;5,13;0,00;0,00;
0,00;0,00;256,36;5,39;0,00;0,00;
0,00;0,00;256,52;5,17;0,00;0,00;
0,00;0,00;256,68;4,91;0,00;0,00;
0,00;0,00;256,85;5,21;0,00;0,00;
0,00;0,00;257,00;5,74;0,00;0,00;
0,00;0,00;257,16;5,96;0,00;0,00;
0,00;0,00;257,32;5,35;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,64;5,91;0,00;0,00;
0,00;0,00;257,81;6,31;0,00;0,00;
0,00;0,00;257,96;6,25;0,00;0,00;
0,00;0,00;258,12;5,48;0,00;0,00;
0,00;0,00;258,29;5,87;0,00;0,00;
0,00;0,00;258,45;6,43;0,00;0,00;
0,00;0,00;258,60;6,79;0,00;0,00;
0,00;0,00;258,76;5,91;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,09;6,39;0,00;0,00;
0,00;0,00;259,24;7,00;0,00;0,00;
0,00;0,00;259,40;6,78;0,00;0,00;
0,00;0,00;259,56;5,99;0,00;0,00;
0,00;0,00;259,72;6,26;0,00;0,00;
0,00;0,00;259,89;7,04;0,00;0,00;
0,00;0,00;260,04;7,48;0,00;0,00;
0,00;0,00;260,20;6,78;0,00;0,00;
0,00;0,00;260,36;6,43;0,00;0,00;
0,00;0,00;260,52;7,00;0,00;0,00;
0,00;0,00;260,69;7,78;0,00;0,00;
0,00;0,00;260,84;7,95;0,00;0,00;
0,00;0,00;261,00;6,87;0,00;0,00;
0,00;0,00;261,16;6,91;0,00;0,00;
0,00;0,00;261,32;7,09;0,00;0,00;
0,00;0,00;261,49;7,18;0,00;0,00;
0,00;0,00;261,65;7,87;0,00;0,00;
0,00;0,00;261,80;7,95;0,00;0,00;
0,00;0,00;261,96;7,35;0,00;0,00;
0,00;0,00;262,12;7,13;0,00;0,00;
0,00;0,00;262,29;7,74;0,00;0,00;
0,00;0,00;262,44;8,57;0,00;0,00;
0,00;0,00;262,60;8,04;0,00;0,00;
0,00;0,00;262,76;7,09;0,00;0,00;
0,00;0,00;262,92;7,52;0,00;0,00;
0,00;0,00;263,09;8,61;0,00;0,00;
0,00;0,00;263,24;9,13;0,00;0,00;
0,00;0,00;263,40;7,92;0,00;0,00;
0,00;0,00;263,56;7,35;0,00;0,00;
0,00;0,00;263,73;8,30;0,00;0,00;
0,00;0,00;263,89;9,30;0,00;0,00;
0,00;0,00;264,04;9,09;0,00;0,00;
0,00;0,00;264,20;7,39;0,00;0,00;
0,00;0,00;264,37;8,04;0,00;0,00;
0,00;0,00;264,53;9,17;0,00;0,00;
0,00;0,00;264,68;9,87;0,00;0,00;
0,00;0,00;264,84;8,35;0,00;0,00;
0,00;0,00;265,00;7,74;0,00;0,00;
0,00;0,00;265,17;8,91;0,00;0,00;
0,00;0,00;265,33;9,83;0,00;0,00;
0,00;0,00;265,48;10,26;0,00;0,00;
0,00;0,00;265,64;8,04;0,00;0,00;
0,00;0,00;265,80;8,52;0,00;0,00;
0,00;0,00;265,97;9,65;0,00;0,00;
0,00;0,00;266,13;10,48;0,00;0,00;
0,00;0,00;266,28;9,35;0,00;0,00;
0,00;0,00;266,44;8,09;0,00;0,00;
0,00;0,00;266,61;9,44;0,00;0,00;
0,00;0,00;266,77;10,34;0,00;0,00;
0,00;0,00;266,92;10,91;0,00;0,00;
0,00;0,00;267,08;8,78;0,00;0,00;
0,00;0,00;267,24;8,91;0,00;0,00;
0,00;0,00;267,41;10,18;0,00;0,00;
0,00;0,00;267,57;11,09;0,00;0,00;
0,00;0,00;267,72;10,48;0,00;0,00;
0,00;0,00;267,88;8,65;0,00;0,00;
0,00;0,00;268,05;9,95;0,00;0,00;
0,00;0,00;268,21;11,05;0,00;0,00;
0,00;0,00;268,36;11,61;0,00;0,00;
0,00;0,00;268,52;9,47;0,00;0,00;
0,00;0,00;268,68;9,61;0,00;0,00;
0,00;0,00;268,85;10,78;0,00;0,00;
0,00;0,00;269,01;11,70;0,00;0,00;
0,00;0,00;269,16;11,22;0,00;0,00;
0,00;0,00;269,32;9,44;0,00;0,00;
0,00;0,00;269,49;10,74;0,00;0,00;
0,00;0,00;269,65;11,53;0,00;0,00;
0,00;0,00;269,80;12,43;0,00;0,00;
0,00;0,00;269,96;11,13;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,29;11,65;0,00;0,00;
0,00;0,00;270,45;12,39;0,00;0,00;
0,00;0,00;270,60;13,08;0,00;0,00;
0,00;0,00;270,76;11,26;0,00;0,00;
0,00;0,00;270,92;11,61;0,00;0,00;
0,00;0,00;271,09;12,70;0,00;0,00;
0,00;0,00;271,24;13,44;0,00;0,00;
0,00;0,00;271,40;13,31;0,00;0,00;
0,00;0,00;271,56;11,44;0,00;0,00;
0,00;0,00;271,72;12,69;0,00;0,00;
0,00;0,00;271,89;13,56;0,00;0,00;
0,00;0,00;272,04;14,35;0,00;0,00;
0,00;0,00;272,20;13,35;0,00;0,00;
0,00;0,00;272,36;12,69;0,00;0,00;
0,00;0,00;272,53;13,61;0,00;0,00;
0,00;0,00;272,69;14,39;0,00;0,00;
0,00;0,00;272,84;15,00;0,00;0,00;
0,00;0,00;273,00;13,26;0,00;0,00;
0,00;0,00;273,16;13,74;0,00;0,00;
0,00;0,00;273,33;14,57;0,00;0,00;
0,00;0,00;273,49;15,39;0,00;0,00;
0,00;0,00;273,64;15,17;0,00;0,00;
0,00;0,00;273,80;13,52;0,00;0,00;
0,00;0,00;273,97;14,69;0,00;0,00;
0,00;0,00;274,12;15,48;0,00;0,00;
0,00;0,00;274,28;16,18;0,00;0,00;
0,00;0,00;274,44;14,96;0,00;0,00;
0,00;0,00;274,60;14,52;0,00;0,00;
0,00;0,00;274,77;15,74;0,00;0,00;
0,00;0,00;274,93;16,39;0,00;0,00;
0,00;0,00;275,08;16,44;0,00;0,00;
0,00;0,00;275,24;14,83;0,00;0,00;
0,00;0,00;275,41;15,82;0,00;0,00;
0,00;0,00;275,56;16,53;0,00;0,00;
0,00;0,00;275,72;17,18;0,00;0,00;
0,00;0,00;275,88;16,13;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;16,74;0,00;0,00;
0,00;0,00;276,37;17,31;0,00;0,00;
0,00;0,00;276,52;17,70;0,00;0,00;
0,00;0,00;276,68;16,26;0,00;0,00;
0,00;0,00;276,85;16,78;0,00;0,00;
0,00;0,00;277,01;17,57;0,00;0,00;
0,00;0,00;277,16;18,00;0,00;0,00;
0,00;0,00;277,32;17,52;0,00;0,00;
0,00;0,00;277,48;16,52;0,00;0,00;
0,00;0,00;277,64;17,74;0,00;0,00;
0,00;0,00;277,81;18,53;0,00;0,00;
0,00;0,00;277,96;18,92;0,00;0,00;
0,00;0,00;278,12;17,74;0,00;0,00;
0,00;0,00;278,28;17,70;0,00;0,00;
0,00;0,00;278,45;18,74;0,00;0,00;
0,00;0,00;278,60;19,31;0,00;0,00;
0,00;0,00;278,76;19,30;0,00;0,00;
0,00;0,00;278,92;17,96;0,00;0,00;
0,00;0,00;279,08;18,83;0,00;0,00;
0,00;0,00;279,25;19,70;0,00;0,00;
0,00;0,00;279,40;20,14;0,00;0,00;
0,00;0,00;279,56;19,43;0,00;0,00;
0,00;0,00;279,72;18,44;0,00;0,00;
0,00;0,00;279,89;19,87;0,00;0,00;
0,00;0,00;280,04;20,48;0,00;0,00;
0,00;0,00;280,20;20,88;0,00;0,00;
0,00;0,00;280,36;19,74;0,00;0,00;
0,00;0,00;280,52;19,48;0,00;0,00;
0,00;0,00;280,69;20,79;0,00;0,00;
0,00;0,00;280,84;21,30;0,00;0,00;
0,00;0,00;281,00;21,27;0,00;0,00;
0,00;0,00;281,16;19,66;0,00;0,00;
0,00;0,00;281,32;20,48;0,00;0,00;
0,00;0,00;281,49;21,57;0,00;0,00;
0,00;0,00;281,64;22,05;0,00;0,00;
0,00;0,00;281,80;20,96;0,00;0,00;
0,00;0,00;281,96;20,17;0,00;0,00;
0,00;0,00;282,13;21,61;0,00;0,00;
0,00;0,00;282,29;22,31;0,00;0,00;
0,00;0,00;282,44;22,91;0,00;0,00;
0,00;0,00;282,60;22,65;0,00;0,00;
0,00;0,00;282,75;26,75;0,00;0,00;
0,00;0,00;282,88;33,83;0,00;0,00;
0,00;0,00;282,94;38,05;0,00;0,00;
0,00;0,00;282,95;38,62;0,00;0,00;
0,00;0,00;282,96;38,97;0,00;0,00;
0,00;0,00;282,96;39,22;0,00;0,00;
0,00;0,00;282,97;39,40;0,00;0,00;
0,00;0,00;282,97;39,57;0,00;0,00;
0,00;0,00;282,92;39,00;0,00;0,00;
0,00;0,00;277,75;-0,09;0,00;0,00;
0,00;0,00;273,01;-0,04;0,00;0,00;
0,00;0,00;268,17;-0,04;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;258,56;-0,04;0,00;0,00;
0,00;0,00;253,76;-0,04;0,00;0,00;
0,00;0,00;244,16;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;234,56;-0,04;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;224,96;0,04;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;76,16;0,04;0,00;0,00;
0,00;0,00;66,56;0,04;0,00;0,00;
0,00;0,00;56,96;0,04;0,00;0,00;
0,00;0,00;52,16;-0,04;0,00;0,00;
0,00;0,00;47,36;0,04;0,00;0,00;
0,00;0,00;40,95;0,09;0,00;0,00;
