69325;29.07.21 09:39:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728090120P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;45,10;0,02;0,00;0,00;
0,00;0,00;45,16;0,27;0,00;0,00;
0,00;0,00;45,70;0,20;0,00;0,00;
0,00;0,00;46,73;0,15;0,00;0,00;
0,00;0,00;48,26;0,18;0,00;0,00;
0,00;0,00;50,31;0,24;0,00;0,00;
0,00;0,00;52,87;0,27;0,00;0,00;
0,00;0,00;55,93;0,18;0,00;0,00;
0,00;0,00;59,05;0,16;0,00;0,00;
0,00;0,00;62,23;0,16;0,00;0,00;
0,00;0,00;65,44;0,16;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,18;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,24;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,15;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,16;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;142,25;0,13;0,00;0,00;
0,00;0,00;145,45;0,13;0,00;0,00;
0,00;0,00;148,65;0,18;0,00;0,00;
0,00;0,00;151,85;0,16;0,00;0,00;
0,00;0,00;155,05;0,13;0,00;0,00;
0,00;0,00;158,25;0,16;0,00;0,00;
0,00;0,00;161,45;0,16;0,00;0,00;
0,00;0,00;164,65;0,18;0,00;0,00;
0,00;0,00;167,85;0,11;0,00;0,00;
0,00;0,00;171,05;0,16;0,00;0,00;
0,00;0,00;173,94;0,09;0,00;0,00;
0,00;0,00;176,35;0,04;0,00;0,00;
0,00;0,00;178,30;0,04;0,00;0,00;
0,00;0,00;179,74;0,04;0,00;0,00;
0,00;0,00;181,19;0,06;0,00;0,00;
0,00;0,00;181,21;0,04;0,00;0,00;
0,00;0,00;181,27;0,13;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,57;0,06;0,00;0,00;
0,00;0,00;181,73;0,06;0,00;0,00;
0,00;0,00;181,89;0,06;0,00;0,00;
0,00;0,00;182,05;0,11;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,11;0,00;0,00;
0,00;0,00;182,53;0,11;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,11;0,00;0,00;
0,00;0,00;183,33;0,11;0,00;0,00;
0,00;0,00;183,49;0,11;0,00;0,00;
0,00;0,00;183,65;0,11;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,11;0,00;0,00;
0,00;0,00;184,29;0,09;0,00;0,00;
0,00;0,00;184,45;0,29;0,00;0,00;
0,00;0,00;184,61;0,29;0,00;0,00;
0,00;0,00;184,77;0,54;0,00;0,00;
0,00;0,00;184,93;1,02;0,00;0,00;
0,00;0,00;185,08;1,33;0,00;0,00;
0,00;0,00;185,20;1,40;0,00;0,00;
0,00;0,00;185,20;1,36;0,00;0,00;
0,00;0,00;185,14;0,63;0,00;0,00;
0,00;0,00;184,59;-0,21;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;182,77;0,04;0,00;0,00;
0,00;0,00;182,36;0,13;0,00;0,00;
0,00;0,00;182,24;0,04;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,59;0,11;0,00;0,00;
0,00;0,00;182,76;0,11;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
