18419;06.05.21 10:50:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506094044P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,22;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;1,05;0,00;0,00;
0,00;0,00;317,23;0,96;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,35;0,00;0,00;
0,00;0,00;318,84;1,44;0,00;0,00;
0,00;0,00;319,16;1,44;0,00;0,00;
0,00;0,00;319,48;1,57;0,00;0,00;
0,00;0,00;319,80;1,57;0,00;0,00;
0,00;0,00;320,12;1,74;0,00;0,00;
0,00;0,00;320,44;1,74;0,00;0,00;
0,00;0,00;320,76;1,82;0,00;0,00;
0,00;0,00;321,08;1,91;0,00;0,00;
0,00;0,00;321,40;1,96;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,09;0,00;0,00;
0,00;0,00;322,36;2,13;0,00;0,00;
0,00;0,00;322,68;2,13;0,00;0,00;
0,00;0,00;323,00;2,18;0,00;0,00;
0,00;0,00;323,32;2,27;0,00;0,00;
0,00;0,00;323,64;2,35;0,00;0,00;
0,00;0,00;323,96;2,39;0,00;0,00;
0,00;0,00;324,28;2,39;0,00;0,00;
0,00;0,00;324,60;2,53;0,00;0,00;
0,00;0,00;324,92;2,61;0,00;0,00;
0,00;0,00;325,24;2,57;0,00;0,00;
0,00;0,00;325,56;2,66;0,00;0,00;
0,00;0,00;325,88;2,78;0,00;0,00;
0,00;0,00;326,20;2,78;0,00;0,00;
0,00;0,00;326,52;2,87;0,00;0,00;
0,00;0,00;326,84;2,87;0,00;0,00;
0,00;0,00;327,16;3,04;0,00;0,00;
0,00;0,00;327,48;3,13;0,00;0,00;
0,00;0,00;327,80;3,13;0,00;0,00;
0,00;0,00;328,12;3,18;0,00;0,00;
0,00;0,00;328,44;3,18;0,00;0,00;
0,00;0,00;328,76;3,22;0,00;0,00;
0,00;0,00;329,08;3,22;0,00;0,00;
0,00;0,00;329,40;3,35;0,00;0,00;
0,00;0,00;329,71;3,43;0,00;0,00;
0,00;0,00;330,04;3,39;0,00;0,00;
0,00;0,00;330,36;3,43;0,00;0,00;
0,00;0,00;330,68;3,57;0,00;0,00;
0,00;0,00;331,00;3,61;0,00;0,00;
0,00;0,00;331,32;3,78;0,00;0,00;
0,00;0,00;331,51;13,96;0,00;0,00;
0,00;0,00;331,53;14,40;0,00;0,00;
0,00;0,00;331,54;14,92;0,00;0,00;
0,00;0,00;331,55;15,35;0,00;0,00;
0,00;0,00;331,55;15,57;0,00;0,00;
0,00;0,00;331,42;10,01;0,00;0,00;
0,00;0,00;329,59;-0,09;0,00;0,00;
0,00;0,00;325,68;-0,13;0,00;0,00;
0,00;0,00;320,96;-0,04;0,00;0,00;
0,00;0,00;316,14;-0,09;0,00;0,00;
0,00;0,00;311,34;-0,04;0,00;0,00;
0,00;0,00;292,14;-0,04;0,00;0,00;
0,00;0,00;272,94;-0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;244,14;0,04;0,00;0,00;
0,00;0,00;220,14;-0,04;0,00;0,00;
0,00;0,00;191,34;-0,04;0,00;0,00;
0,00;0,00;181,74;0,09;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;167,34;0,04;0,00;0,00;
0,00;0,00;157,74;0,04;0,00;0,00;
0,00;0,00;124,14;0,04;0,00;0,00;
0,00;0,00;109,74;-0,04;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;84,78;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
