10762;29.09.20 13:35:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929104020P0004;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,18;0,00;0,00;
0,00;0,00;173,98;1,31;0,00;0,00;
0,00;0,00;174,14;1,47;0,00;0,00;
0,00;0,00;174,30;1,63;0,00;0,00;
0,00;0,00;174,46;1,74;0,00;0,00;
0,00;0,00;174,63;1,86;0,00;0,00;
0,00;0,00;174,79;1,99;0,00;0,00;
0,00;0,00;174,95;2,10;0,00;0,00;
0,00;0,00;175,11;2,19;0,00;0,00;
0,00;0,00;175,27;2,28;0,00;0,00;
0,00;0,00;175,43;2,42;0,00;0,00;
0,00;0,00;175,59;2,53;0,00;0,00;
0,00;0,00;175,75;2,64;0,00;0,00;
0,00;0,00;175,91;2,74;0,00;0,00;
0,00;0,00;176,07;2,89;0,00;0,00;
0,00;0,00;176,23;2,99;0,00;0,00;
0,00;0,00;176,39;3,17;0,00;0,00;
0,00;0,00;176,55;3,26;0,00;0,00;
0,00;0,00;176,71;3,37;0,00;0,00;
0,00;0,00;176,87;3,53;0,00;0,00;
0,00;0,00;177,03;3,62;0,00;0,00;
0,00;0,00;177,19;3,75;0,00;0,00;
0,00;0,00;177,35;3,91;0,00;0,00;
0,00;0,00;177,51;4,00;0,00;0,00;
0,00;0,00;177,67;4,16;0,00;0,00;
0,00;0,00;177,83;4,27;0,00;0,00;
0,00;0,00;177,99;4,43;0,00;0,00;
0,00;0,00;178,15;4,56;0,00;0,00;
0,00;0,00;178,31;4,70;0,00;0,00;
0,00;0,00;178,47;4,80;0,00;0,00;
0,00;0,00;178,63;4,93;0,00;0,00;
0,00;0,00;178,79;5,06;0,00;0,00;
0,00;0,00;178,95;5,16;0,00;0,00;
0,00;0,00;179,11;5,29;0,00;0,00;
0,00;0,00;179,27;5,92;0,00;0,00;
0,00;0,00;179,32;8,61;0,00;0,00;
0,00;0,00;179,32;8,68;0,00;0,00;
0,00;0,00;179,32;8,59;0,00;0,00;
0,00;0,00;179,33;8,71;0,00;0,00;
0,00;0,00;179,33;8,79;0,00;0,00;
0,00;0,00;179,33;9,00;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,34;9,18;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,36;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,29;7,93;0,00;0,00;
0,00;0,00;178,82;-0,05;0,00;0,00;
0,00;0,00;177,81;-0,12;0,00;0,00;
0,00;0,00;176,25;-0,05;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,20;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,24;-0,07;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;152,63;-0,07;0,00;0,00;
0,00;0,00;149,43;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,07;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,63;-0,07;0,00;0,00;
0,00;0,00;133,43;-0,07;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,05;0,00;0,00;
0,00;0,00;123,82;-0,07;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,11;0,00;0,00;
0,00;0,00;114,22;-0,07;0,00;0,00;
0,00;0,00;111,02;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,07;0,00;0,00;
0,00;0,00;104,63;-0,07;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,07;0,00;0,00;
0,00;0,00;88,62;-0,07;0,00;0,00;
0,00;0,00;85,42;-0,11;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,07;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,07;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
