13020;15.10.20 10:41:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141841P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,27;0,00;0,00;
0,00;0,00;154,71;0,24;0,00;0,00;
0,00;0,00;154,87;0,34;0,00;0,00;
0,00;0,00;155,03;0,47;0,00;0,00;
0,00;0,00;155,19;0,59;0,00;0,00;
0,00;0,00;155,35;0,84;0,00;0,00;
0,00;0,00;155,51;1,17;0,00;0,00;
0,00;0,00;155,66;1,42;0,00;0,00;
0,00;0,00;155,82;1,62;0,00;0,00;
0,00;0,00;155,98;1,76;0,00;0,00;
0,00;0,00;156,15;1,85;0,00;0,00;
0,00;0,00;156,31;1,97;0,00;0,00;
0,00;0,00;156,47;2,05;0,00;0,00;
0,00;0,00;156,63;2,19;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,56;0,29;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,22;0,00;0,00;
0,00;0,00;156,85;2,37;0,00;0,00;
0,00;0,00;157,01;2,48;0,00;0,00;
0,00;0,00;157,18;2,60;0,00;0,00;
0,00;0,00;157,34;2,71;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,98;0,00;0,00;
0,00;0,00;157,82;3,12;0,00;0,00;
0,00;0,00;157,98;3,23;0,00;0,00;
0,00;0,00;158,15;3,36;0,00;0,00;
0,00;0,00;158,31;3,50;0,00;0,00;
0,00;0,00;158,47;3,61;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,86;0,00;0,00;
0,00;0,00;158,95;3,98;0,00;0,00;
0,00;0,00;159,11;4,11;0,00;0,00;
0,00;0,00;159,27;4,23;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,45;0,00;0,00;
0,00;0,00;159,75;4,59;0,00;0,00;
0,00;0,00;159,91;4,68;0,00;0,00;
0,00;0,00;160,07;4,79;0,00;0,00;
0,00;0,00;160,23;4,92;0,00;0,00;
0,00;0,00;160,39;4,99;0,00;0,00;
0,00;0,00;160,55;5,17;0,00;0,00;
0,00;0,00;160,71;5,29;0,00;0,00;
0,00;0,00;160,87;5,38;0,00;0,00;
0,00;0,00;161,03;5,52;0,00;0,00;
0,00;0,00;161,19;5,61;0,00;0,00;
