13015;15.10.20 10:40:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141841A0217;
0,00;0,00;159,06;5,27;0,00;0,00;
0,00;0,00;159,22;5,42;0,00;0,00;
0,00;0,00;159,38;5,58;0,00;0,00;
0,00;0,00;159,54;5,74;0,00;0,00;
0,00;0,00;159,70;5,92;0,00;0,00;
0,00;0,00;159,86;6,08;0,00;0,00;
0,00;0,00;160,02;6,22;0,00;0,00;
0,00;0,00;160,18;6,42;0,00;0,00;
0,00;0,00;160,34;6,55;0,00;0,00;
0,00;0,00;160,50;6,73;0,00;0,00;
0,00;0,00;160,66;6,91;0,00;0,00;
0,00;0,00;160,82;7,10;0,00;0,00;
0,00;0,00;160,98;7,23;0,00;0,00;
0,00;0,00;161,14;7,41;0,00;0,00;
0,00;0,00;161,30;7,60;0,00;0,00;
0,00;0,00;161,46;7,75;0,00;0,00;
0,00;0,00;161,62;7,91;0,00;0,00;
0,00;0,00;161,78;8,07;0,00;0,00;
0,00;0,00;161,94;8,23;0,00;0,00;
0,00;0,00;162,10;8,43;0,00;0,00;
0,00;0,00;162,26;8,59;0,00;0,00;
0,00;0,00;162,42;8,70;0,00;0,00;
0,00;0,00;162,58;8,86;0,00;0,00;
0,00;0,00;162,74;9,04;0,00;0,00;
0,00;0,00;162,90;9,18;0,00;0,00;
0,00;0,00;163,06;9,36;0,00;0,00;
0,00;0,00;163,22;9,56;0,00;0,00;
0,00;0,00;163,38;9,72;0,00;0,00;
0,00;0,00;163,54;9,88;0,00;0,00;
0,00;0,00;163,70;10,06;0,00;0,00;
0,00;0,00;163,86;10,26;0,00;0,00;
0,00;0,00;164,02;10,40;0,00;0,00;
0,00;0,00;164,18;10,60;0,00;0,00;
0,00;0,00;164,34;10,74;0,00;0,00;
0,00;0,00;164,50;10,90;0,00;0,00;
0,00;0,00;164,66;11,08;0,00;0,00;
0,00;0,00;164,82;11,21;0,00;0,00;
0,00;0,00;164,98;11,44;0,00;0,00;
0,00;0,00;165,14;11,62;0,00;0,00;
0,00;0,00;165,30;11,78;0,00;0,00;
0,00;0,00;165,46;11,91;0,00;0,00;
0,00;0,00;165,62;12,14;0,00;0,00;
0,00;0,00;165,78;12,28;0,00;0,00;
0,00;0,00;165,94;12,41;0,00;0,00;
0,00;0,00;166,04;12,09;0,00;0,00;
0,00;0,00;166,05;12,52;0,00;0,00;
0,00;0,00;166,05;12,52;0,00;0,00;
0,00;0,00;165,82;5,04;0,00;0,00;
0,00;0,00;165,12;-0,34;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,00;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
