75255;03.09.21 10:52:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901153744P0004;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,09;0,00;0,00;
0,00;0,00;147,88;-0,11;0,00;0,00;
0,00;0,00;149,30;-0,06;0,00;0,00;
0,00;0,00;150,21;-0,11;0,00;0,00;
0,00;0,00;150,60;-0,13;0,00;0,00;
0,00;0,00;150,69;-0,06;0,00;0,00;
0,00;0,00;150,70;-0,06;0,00;0,00;
0,00;0,00;150,76;0,02;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,06;0,00;0,00;
0,00;0,00;151,23;-0,06;0,00;0,00;
0,00;0,00;151,39;-0,06;0,00;0,00;
0,00;0,00;151,55;-0,06;0,00;0,00;
0,00;0,00;151,71;-0,06;0,00;0,00;
0,00;0,00;151,87;-0,02;0,00;0,00;
0,00;0,00;152,03;-0,05;0,00;0,00;
0,00;0,00;152,19;-0,05;0,00;0,00;
0,00;0,00;152,51;-0,02;0,00;0,00;
0,00;0,00;152,67;-0,02;0,00;0,00;
0,00;0,00;152,83;-0,02;0,00;0,00;
0,00;0,00;152,99;-0,02;0,00;0,00;
0,00;0,00;153,15;-0,05;0,00;0,00;
0,00;0,00;153,31;-0,05;0,00;0,00;
0,00;0,00;153,47;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,06;0,00;0,00;
0,00;0,00;153,95;-0,02;0,00;0,00;
0,00;0,00;154,11;0,20;0,00;0,00;
0,00;0,00;154,27;0,20;0,00;0,00;
0,00;0,00;154,43;0,84;0,00;0,00;
0,00;0,00;154,58;1,65;0,00;0,00;
0,00;0,00;154,73;2,19;0,00;0,00;
0,00;0,00;154,89;2,51;0,00;0,00;
0,00;0,00;155,06;2,60;0,00;0,00;
0,00;0,00;155,22;2,74;0,00;0,00;
0,00;0,00;155,38;2,85;0,00;0,00;
0,00;0,00;155,54;2,92;0,00;0,00;
0,00;0,00;155,70;2,96;0,00;0,00;
0,00;0,00;155,87;3,01;0,00;0,00;
0,00;0,00;156,03;3,01;0,00;0,00;
0,00;0,00;156,19;1,69;0,00;0,00;
0,00;0,00;156,36;1,94;0,00;0,00;
0,00;0,00;156,52;1,90;0,00;0,00;
0,00;0,00;156,68;1,97;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,37;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;154,34;-0,02;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;155,47;-0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;-0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,16;0,00;0,00;
0,00;0,00;156,74;1,99;0,00;0,00;
0,00;0,00;156,89;2,04;0,00;0,00;
0,00;0,00;157,06;2,08;0,00;0,00;
0,00;0,00;157,22;2,17;0,00;0,00;
0,00;0,00;157,38;2,26;0,00;0,00;
0,00;0,00;157,54;2,33;0,00;0,00;
0,00;0,00;157,70;2,44;0,00;0,00;
0,00;0,00;157,87;2,53;0,00;0,00;
0,00;0,00;158,03;2,63;0,00;0,00;
0,00;0,00;158,19;2,71;0,00;0,00;
0,00;0,00;158,35;2,78;0,00;0,00;
0,00;0,00;158,51;2,85;0,00;0,00;
0,00;0,00;158,67;2,96;0,00;0,00;
0,00;0,00;158,83;3,06;0,00;0,00;
0,00;0,00;158,99;3,14;0,00;0,00;
0,00;0,00;159,15;3,26;0,00;0,00;
0,00;0,00;159,31;3,30;0,00;0,00;
0,00;0,00;159,47;3,44;0,00;0,00;
0,00;0,00;159,63;3,48;0,00;0,00;
0,00;0,00;159,79;3,55;0,00;0,00;
0,00;0,00;159,95;3,64;0,00;0,00;
0,00;0,00;160,11;3,73;0,00;0,00;
0,00;0,00;160,27;3,82;0,00;0,00;
0,00;0,00;160,43;3,91;0,00;0,00;
0,00;0,00;160,59;4,00;0,00;0,00;
0,00;0,00;160,75;4,09;0,00;0,00;
0,00;0,00;160,91;4,16;0,00;0,00;
0,00;0,00;161,07;4,25;0,00;0,00;
0,00;0,00;161,23;4,34;0,00;0,00;
0,00;0,00;161,39;4,41;0,00;0,00;
0,00;0,00;161,55;4,50;0,00;0,00;
0,00;0,00;161,71;4,55;0,00;0,00;
0,00;0,00;161,87;4,64;0,00;0,00;
0,00;0,00;162,03;4,73;0,00;0,00;
0,00;0,00;162,19;4,82;0,00;0,00;
0,00;0,00;162,35;4,91;0,00;0,00;
0,00;0,00;162,51;4,98;0,00;0,00;
0,00;0,00;162,67;5,04;0,00;0,00;
0,00;0,00;162,83;5,18;0,00;0,00;
0,00;0,00;162,99;5,25;0,00;0,00;
0,00;0,00;163,15;5,29;0,00;0,00;
0,00;0,00;163,31;5,40;0,00;0,00;
0,00;0,00;163,47;5,45;0,00;0,00;
0,00;0,00;163,63;5,56;0,00;0,00;
0,00;0,00;163,79;5,63;0,00;0,00;
0,00;0,00;163,95;5,65;0,00;0,00;
0,00;0,00;164,11;5,81;0,00;0,00;
0,00;0,00;164,27;5,88;0,00;0,00;
0,00;0,00;164,43;5,95;0,00;0,00;
0,00;0,00;164,59;6,01;0,00;0,00;
0,00;0,00;164,75;6,08;0,00;0,00;
0,00;0,00;164,91;6,15;0,00;0,00;
0,00;0,00;165,07;6,24;0,00;0,00;
0,00;0,00;165,23;6,33;0,00;0,00;
0,00;0,00;165,39;6,36;0,00;0,00;
0,00;0,00;165,55;6,45;0,00;0,00;
0,00;0,00;165,71;6,54;0,00;0,00;
0,00;0,00;165,87;6,60;0,00;0,00;
0,00;0,00;166,03;6,99;0,00;0,00;
0,00;0,00;166,04;7,64;0,00;0,00;
0,00;0,00;166,04;7,71;0,00;0,00;
0,00;0,00;165,99;6,31;0,00;0,00;
0,00;0,00;165,50;-0,18;0,00;0,00;
0,00;0,00;164,49;-0,16;0,00;0,00;
0,00;0,00;162,94;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,23;0,00;0,00;
0,00;0,00;158,31;-0,25;0,00;0,00;
0,00;0,00;155,24;-0,20;0,00;0,00;
0,00;0,00;152,12;-0,18;0,00;0,00;
0,00;0,00;148,93;-0,13;0,00;0,00;
0,00;0,00;145,72;-0,13;0,00;0,00;
0,00;0,00;142,51;-0,16;0,00;0,00;
0,00;0,00;139,31;-0,18;0,00;0,00;
0,00;0,00;136,11;-0,13;0,00;0,00;
0,00;0,00;132,91;-0,13;0,00;0,00;
0,00;0,00;129,71;-0,18;0,00;0,00;
0,00;0,00;126,51;-0,13;0,00;0,00;
0,00;0,00;123,31;-0,18;0,00;0,00;
0,00;0,00;120,11;-0,13;0,00;0,00;
0,00;0,00;116,91;-0,13;0,00;0,00;
0,00;0,00;113,71;-0,16;0,00;0,00;
0,00;0,00;110,51;-0,18;0,00;0,00;
0,00;0,00;107,31;-0,20;0,00;0,00;
0,00;0,00;104,11;-0,13;0,00;0,00;
0,00;0,00;100,91;-0,13;0,00;0,00;
0,00;0,00;97,71;-0,13;0,00;0,00;
0,00;0,00;94,51;-0,18;0,00;0,00;
0,00;0,00;91,31;-0,16;0,00;0,00;
0,00;0,00;88,11;-0,13;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,18;0,00;0,00;
0,00;0,00;78,51;-0,16;0,00;0,00;
0,00;0,00;75,31;-0,18;0,00;0,00;
0,00;0,00;72,11;-0,13;0,00;0,00;
0,00;0,00;68,91;-0,16;0,00;0,00;
0,00;0,00;65,71;-0,16;0,00;0,00;
0,00;0,00;62,51;-0,18;0,00;0,00;
0,00;0,00;59,31;-0,18;0,00;0,00;
0,00;0,00;56,11;-0,13;0,00;0,00;
0,00;0,00;52,91;-0,18;0,00;0,00;
0,00;0,00;49,71;-0,16;0,00;0,00;
0,00;0,00;46,51;-0,16;0,00;0,00;
0,00;0,00;43,31;-0,23;0,00;0,00;
0,00;0,00;40,11;-0,13;0,00;0,00;
0,00;0,00;36,91;-0,18;0,00;0,00;
0,00;0,00;33,71;-0,18;0,00;0,00;
0,00;0,00;30,51;-0,18;0,00;0,00;
0,00;0,00;27,31;-0,20;0,00;0,00;
0,00;0,00;24,11;-0,16;0,00;0,00;
0,00;0,00;20,91;-0,18;0,00;0,00;
0,00;0,00;17,71;-0,18;0,00;0,00;
0,00;0,00;14,51;-0,20;0,00;0,00;
0,00;0,00;11,32;-0,13;0,00;0,00;
0,00;0,00;8,57;-0,16;0,00;0,00;
0,00;0,00;6,26;-0,13;0,00;0,00;
0,00;0,00;4,43;-0,06;0,00;0,00;
0,00;0,00;3,11;-0,09;0,00;0,00;
0,00;0,00;2,29;-0,06;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,13;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
