75264;03.09.21 11:05:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901153744P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;120,80;0,07;0,00;0,00;
0,00;0,00;120,86;0,24;0,00;0,00;
0,00;0,00;121,40;0,18;0,00;0,00;
0,00;0,00;122,44;0,20;0,00;0,00;
0,00;0,00;123,97;0,24;0,00;0,00;
0,00;0,00;126,01;0,24;0,00;0,00;
0,00;0,00;128,58;0,20;0,00;0,00;
0,00;0,00;131,64;0,24;0,00;0,00;
0,00;0,00;134,75;0,20;0,00;0,00;
0,00;0,00;137,93;0,18;0,00;0,00;
0,00;0,00;141,14;0,09;0,00;0,00;
0,00;0,00;143,90;0,13;0,00;0,00;
0,00;0,00;146,21;0,07;0,00;0,00;
0,00;0,00;148,06;0,05;0,00;0,00;
0,00;0,00;149,41;0,07;0,00;0,00;
0,00;0,00;150,26;0,05;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,13;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,27;0,00;0,00;
0,00;0,00;153,03;0,34;0,00;0,00;
0,00;0,00;153,19;0,47;0,00;0,00;
0,00;0,00;153,34;1,54;0,00;0,00;
0,00;0,00;153,49;2,55;0,00;0,00;
0,00;0,00;153,65;2,96;0,00;0,00;
0,00;0,00;153,81;3,05;0,00;0,00;
0,00;0,00;153,98;2,64;0,00;0,00;
0,00;0,00;154,15;2,37;0,00;0,00;
0,00;0,00;154,31;2,37;0,00;0,00;
0,00;0,00;154,47;3,17;0,00;0,00;
0,00;0,00;154,62;3,98;0,00;0,00;
0,00;0,00;154,77;4,38;0,00;0,00;
0,00;0,00;154,93;4,66;0,00;0,00;
0,00;0,00;155,10;4,73;0,00;0,00;
0,00;0,00;155,26;4,77;0,00;0,00;
0,00;0,00;155,42;4,68;0,00;0,00;
0,00;0,00;155,59;4,63;0,00;0,00;
0,00;0,00;155,75;4,45;0,00;0,00;
0,00;0,00;155,91;4,34;0,00;0,00;
0,00;0,00;156,07;4,20;0,00;0,00;
0,00;0,00;156,23;4,02;0,00;0,00;
0,00;0,00;156,40;3,89;0,00;0,00;
0,00;0,00;156,56;3,75;0,00;0,00;
0,00;0,00;156,71;3,53;0,00;0,00;
0,00;0,00;156,72;3,24;0,00;0,00;
0,00;0,00;156,65;2,22;0,00;0,00;
0,00;0,00;156,11;0,04;0,00;0,00;
0,00;0,00;155,09;0,02;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,06;0,11;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,11;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,29;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;1,36;0,00;0,00;
0,00;0,00;156,77;3,39;0,00;0,00;
0,00;0,00;156,92;3,32;0,00;0,00;
0,00;0,00;157,09;3,32;0,00;0,00;
0,00;0,00;157,26;3,37;0,00;0,00;
0,00;0,00;157,42;3,42;0,00;0,00;
0,00;0,00;157,58;3,57;0,00;0,00;
0,00;0,00;157,74;3,60;0,00;0,00;
0,00;0,00;157,90;3,68;0,00;0,00;
0,00;0,00;158,07;3,78;0,00;0,00;
0,00;0,00;158,23;3,87;0,00;0,00;
0,00;0,00;158,39;3,96;0,00;0,00;
0,00;0,00;158,55;4,00;0,00;0,00;
0,00;0,00;158,71;4,11;0,00;0,00;
0,00;0,00;158,87;4,23;0,00;0,00;
0,00;0,00;159,03;4,32;0,00;0,00;
0,00;0,00;159,19;4,32;0,00;0,00;
0,00;0,00;159,35;4,45;0,00;0,00;
0,00;0,00;159,51;4,52;0,00;0,00;
0,00;0,00;159,67;4,61;0,00;0,00;
0,00;0,00;159,83;4,68;0,00;0,00;
0,00;0,00;159,99;4,77;0,00;0,00;
0,00;0,00;160,15;4,86;0,00;0,00;
0,00;0,00;160,31;4,97;0,00;0,00;
0,00;0,00;160,47;5,06;0,00;0,00;
0,00;0,00;160,63;5,18;0,00;0,00;
0,00;0,00;160,79;5,24;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,40;0,00;0,00;
0,00;0,00;161,27;5,49;0,00;0,00;
0,00;0,00;161,43;5,58;0,00;0,00;
0,00;0,00;161,59;5,63;0,00;0,00;
0,00;0,00;161,75;5,72;0,00;0,00;
0,00;0,00;161,91;5,76;0,00;0,00;
0,00;0,00;162,07;5,88;0,00;0,00;
0,00;0,00;162,23;5,94;0,00;0,00;
0,00;0,00;162,39;6,04;0,00;0,00;
0,00;0,00;162,55;6,13;0,00;0,00;
0,00;0,00;162,71;6,17;0,00;0,00;
0,00;0,00;162,87;6,26;0,00;0,00;
0,00;0,00;163,03;6,35;0,00;0,00;
0,00;0,00;163,19;6,40;0,00;0,00;
0,00;0,00;163,35;6,49;0,00;0,00;
0,00;0,00;163,51;6,49;0,00;0,00;
0,00;0,00;163,67;6,58;0,00;0,00;
0,00;0,00;163,83;6,67;0,00;0,00;
0,00;0,00;163,99;6,76;0,00;0,00;
0,00;0,00;164,15;6,83;0,00;0,00;
0,00;0,00;164,31;6,85;0,00;0,00;
0,00;0,00;164,47;6,94;0,00;0,00;
0,00;0,00;164,63;7,03;0,00;0,00;
0,00;0,00;164,79;7,12;0,00;0,00;
0,00;0,00;164,95;7,12;0,00;0,00;
0,00;0,00;165,11;7,21;0,00;0,00;
0,00;0,00;165,27;7,30;0,00;0,00;
0,00;0,00;165,43;7,33;0,00;0,00;
0,00;0,00;165,59;7,41;0,00;0,00;
0,00;0,00;165,75;7,48;0,00;0,00;
0,00;0,00;165,91;7,71;0,00;0,00;
0,00;0,00;166,02;12,05;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,02;12,10;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;165,99;11,55;0,00;0,00;
0,00;0,00;165,53;0,29;0,00;0,00;
0,00;0,00;164,55;-0,02;0,00;0,00;
0,00;0,00;162,98;-0,12;0,00;0,00;
0,00;0,00;160,91;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,07;0,00;0,00;
0,00;0,00;152,13;-0,02;0,00;0,00;
0,00;0,00;148,95;-0,02;0,00;0,00;
0,00;0,00;142,53;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;-0,02;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,02;0,00;0,00;
0,00;0,00;100,93;-0,02;0,00;0,00;
0,00;0,00;94,53;-0,05;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,02;0,00;0,00;
0,00;0,00;84,93;-0,02;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,05;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,02;0,00;0,00;
0,00;0,00;65,73;-0,02;0,00;0,00;
0,00;0,00;62,53;-0,05;0,00;0,00;
0,00;0,00;59,33;-0,07;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;43,33;-0,05;0,00;0,00;
0,00;0,00;40,13;-0,02;0,00;0,00;
0,00;0,00;33,73;-0,02;0,00;0,00;
0,00;0,00;27,33;-0,02;0,00;0,00;
0,00;0,00;24,13;-0,02;0,00;0,00;
0,00;0,00;20,93;-0,02;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;11,34;-0,02;0,00;0,00;
0,00;0,00;8,59;0,02;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,44;0,09;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
