13971;15.03.21 08:52:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312150135A0211;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;2,91;0,00;0,00;
0,00;0,00;279,26;2,86;0,00;0,00;
0,00;0,00;279,42;2,95;0,00;0,00;
0,00;0,00;279,58;2,86;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,22;0,00;0,00;
0,00;0,00;280,06;3,09;0,00;0,00;
0,00;0,00;280,22;3,00;0,00;0,00;
0,00;0,00;280,38;3,30;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,52;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,43;0,00;0,00;
0,00;0,00;281,18;3,52;0,00;0,00;
0,00;0,00;281,34;3,82;0,00;0,00;
0,00;0,00;281,50;3,90;0,00;0,00;
0,00;0,00;281,66;3,69;0,00;0,00;
0,00;0,00;281,82;3,78;0,00;0,00;
0,00;0,00;281,98;3,99;0,00;0,00;
0,00;0,00;282,14;4,08;0,00;0,00;
0,00;0,00;282,30;4,26;0,00;0,00;
0,00;0,00;282,46;4,08;0,00;0,00;
0,00;0,00;282,62;4,08;0,00;0,00;
0,00;0,00;282,78;4,30;0,00;0,00;
0,00;0,00;282,94;4,56;0,00;0,00;
0,00;0,00;283,10;4,34;0,00;0,00;
0,00;0,00;283,26;4,43;0,00;0,00;
0,00;0,00;283,42;4,47;0,00;0,00;
0,00;0,00;283,58;4,52;0,00;0,00;
0,00;0,00;283,74;4,74;0,00;0,00;
0,00;0,00;283,90;4,73;0,00;0,00;
0,00;0,00;284,06;4,70;0,00;0,00;
0,00;0,00;284,22;4,82;0,00;0,00;
0,00;0,00;284,38;4,95;0,00;0,00;
0,00;0,00;284,54;4,91;0,00;0,00;
0,00;0,00;284,70;4,95;0,00;0,00;
0,00;0,00;284,86;5,00;0,00;0,00;
0,00;0,00;285,02;4,95;0,00;0,00;
0,00;0,00;285,19;5,17;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,13;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;5,26;0,00;0,00;
0,00;0,00;285,98;5,39;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,30;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,62;5,48;0,00;0,00;
0,00;0,00;286,78;5,48;0,00;0,00;
0,00;0,00;286,94;5,56;0,00;0,00;
0,00;0,00;287,10;5,43;0,00;0,00;
0,00;0,00;287,26;5,48;0,00;0,00;
0,00;0,00;287,42;5,65;0,00;0,00;
0,00;0,00;287,58;5,65;0,00;0,00;
0,00;0,00;287,74;5,51;0,00;0,00;
0,00;0,00;287,90;5,65;0,00;0,00;
0,00;0,00;288,06;5,78;0,00;0,00;
0,00;0,00;288,22;5,65;0,00;0,00;
0,00;0,00;288,38;5,69;0,00;0,00;
0,00;0,00;288,54;5,78;0,00;0,00;
0,00;0,00;288,70;5,65;0,00;0,00;
0,00;0,00;288,86;5,83;0,00;0,00;
0,00;0,00;289,02;5,86;0,00;0,00;
0,00;0,00;289,18;5,69;0,00;0,00;
0,00;0,00;289,34;5,86;0,00;0,00;
0,00;0,00;289,50;6,04;0,00;0,00;
0,00;0,00;289,66;5,86;0,00;0,00;
0,00;0,00;289,82;5,95;0,00;0,00;
0,00;0,00;289,98;5,99;0,00;0,00;
0,00;0,00;290,15;5,95;0,00;0,00;
0,00;0,00;290,30;6,13;0,00;0,00;
0,00;0,00;290,46;6,17;0,00;0,00;
0,00;0,00;290,62;5,99;0,00;0,00;
0,00;0,00;290,78;6,08;0,00;0,00;
0,00;0,00;290,94;6,35;0,00;0,00;
0,00;0,00;291,10;6,08;0,00;0,00;
0,00;0,00;291,26;6,22;0,00;0,00;
0,00;0,00;291,42;6,35;0,00;0,00;
0,00;0,00;291,58;6,17;0,00;0,00;
0,00;0,00;291,74;6,39;0,00;0,00;
0,00;0,00;291,90;6,48;0,00;0,00;
0,00;0,00;292,06;6,35;0,00;0,00;
0,00;0,00;292,22;6,39;0,00;0,00;
0,00;0,00;292,38;6,65;0,00;0,00;
0,00;0,00;292,54;6,52;0,00;0,00;
0,00;0,00;292,70;6,56;0,00;0,00;
0,00;0,00;292,86;6,73;0,00;0,00;
0,00;0,00;293,02;6,65;0,00;0,00;
0,00;0,00;293,18;6,82;0,00;0,00;
0,00;0,00;293,34;7,04;0,00;0,00;
0,00;0,00;293,50;6,91;0,00;0,00;
0,00;0,00;293,66;6,91;0,00;0,00;
0,00;0,00;293,82;7,26;0,00;0,00;
0,00;0,00;293,98;7,83;0,00;0,00;
0,00;0,00;294,14;7,74;0,00;0,00;
0,00;0,00;294,30;8,04;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,26;0,00;0,00;
0,00;0,00;294,78;8,48;0,00;0,00;
0,00;0,00;294,94;8,78;0,00;0,00;
0,00;0,00;295,10;8,57;0,00;0,00;
0,00;0,00;295,26;8,69;0,00;0,00;
0,00;0,00;295,42;9,17;0,00;0,00;
0,00;0,00;295,58;9,08;0,00;0,00;
0,00;0,00;295,74;9,05;0,00;0,00;
0,00;0,00;295,90;9,35;0,00;0,00;
0,00;0,00;296,06;9,30;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,65;0,00;0,00;
0,00;0,00;296,54;9,52;0,00;0,00;
0,00;0,00;296,70;9,56;0,00;0,00;
0,00;0,00;296,87;10,04;0,00;0,00;
0,00;0,00;297,02;10,00;0,00;0,00;
0,00;0,00;297,18;9,83;0,00;0,00;
0,00;0,00;297,34;10,04;0,00;0,00;
0,00;0,00;297,50;10,18;0,00;0,00;
0,00;0,00;297,66;10,18;0,00;0,00;
0,00;0,00;297,82;10,39;0,00;0,00;
0,00;0,00;297,98;10,34;0,00;0,00;
0,00;0,00;298,14;10,34;0,00;0,00;
0,00;0,00;298,31;10,61;0,00;0,00;
0,00;0,00;298,46;10,69;0,00;0,00;
0,00;0,00;298,62;10,52;0,00;0,00;
0,00;0,00;298,78;10,69;0,00;0,00;
0,00;0,00;298,94;10,82;0,00;0,00;
0,00;0,00;299,10;10,74;0,00;0,00;
0,00;0,00;299,26;10,91;0,00;0,00;
0,00;0,00;299,42;10,96;0,00;0,00;
0,00;0,00;299,58;10,82;0,00;0,00;
0,00;0,00;299,74;11,17;0,00;0,00;
0,00;0,00;299,90;11,30;0,00;0,00;
0,00;0,00;300,06;11,13;0,00;0,00;
0,00;0,00;300,23;11,30;0,00;0,00;
0,00;0,00;300,38;11,47;0,00;0,00;
0,00;0,00;300,54;11,39;0,00;0,00;
0,00;0,00;300,70;11,56;0,00;0,00;
0,00;0,00;300,86;11,74;0,00;0,00;
0,00;0,00;301,02;11,65;0,00;0,00;
0,00;0,00;301,18;11,82;0,00;0,00;
0,00;0,00;301,34;12,09;0,00;0,00;
0,00;0,00;301,50;11,95;0,00;0,00;
0,00;0,00;301,66;12,00;0,00;0,00;
0,00;0,00;301,83;12,22;0,00;0,00;
0,00;0,00;301,98;12,27;0,00;0,00;
0,00;0,00;302,14;12,35;0,00;0,00;
0,00;0,00;302,30;12,57;0,00;0,00;
0,00;0,00;302,46;12,52;0,00;0,00;
0,00;0,00;302,62;12,65;0,00;0,00;
0,00;0,00;302,78;12,78;0,00;0,00;
0,00;0,00;302,94;12,91;0,00;0,00;
0,00;0,00;303,10;12,78;0,00;0,00;
0,00;0,00;303,27;13,08;0,00;0,00;
0,00;0,00;303,42;13,17;0,00;0,00;
0,00;0,00;303,58;13,08;0,00;0,00;
0,00;0,00;303,75;13,31;0,00;0,00;
0,00;0,00;303,90;13,31;0,00;0,00;
0,00;0,00;304,06;13,26;0,00;0,00;
0,00;0,00;304,23;13,43;0,00;0,00;
0,00;0,00;304,38;13,61;0,00;0,00;
0,00;0,00;304,54;13,31;0,00;0,00;
0,00;0,00;304,70;13,61;0,00;0,00;
0,00;0,00;304,86;13,79;0,00;0,00;
0,00;0,00;305,02;13,65;0,00;0,00;
0,00;0,00;305,19;13,83;0,00;0,00;
0,00;0,00;305,34;13,96;0,00;0,00;
0,00;0,00;305,50;13,87;0,00;0,00;
0,00;0,00;305,67;14,09;0,00;0,00;
0,00;0,00;305,82;14,18;0,00;0,00;
0,00;0,00;305,98;14,09;0,00;0,00;
0,00;0,00;306,14;14,13;0,00;0,00;
0,00;0,00;306,30;14,39;0,00;0,00;
0,00;0,00;306,46;14,30;0,00;0,00;
0,00;0,00;306,63;14,39;0,00;0,00;
0,00;0,00;306,79;14,52;0,00;0,00;
0,00;0,00;306,94;14,48;0,00;0,00;
0,00;0,00;307,10;15,65;0,00;0,00;
0,00;0,00;307,23;22,96;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,45;38,01;0,00;0,00;
0,00;0,00;307,47;39,00;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,49;40,18;0,00;0,00;
0,00;0,00;307,50;40,48;0,00;0,00;
0,00;0,00;307,50;40,92;0,00;0,00;
0,00;0,00;307,46;40,61;0,00;0,00;
0,00;0,00;306,05;-0,01;0,00;0,00;
0,00;0,00;302,29;-0,09;0,00;0,00;
0,00;0,00;297,54;-0,13;0,00;0,00;
0,00;0,00;292,70;-0,09;0,00;0,00;
0,00;0,00;287,90;-0,09;0,00;0,00;
0,00;0,00;283,09;-0,09;0,00;0,00;
0,00;0,00;278,29;-0,09;0,00;0,00;
0,00;0,00;273,49;-0,09;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,09;0,00;0,00;
0,00;0,00;220,69;0,04;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,09;0,00;0,00;
0,00;0,00;177,49;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,09;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;158,29;-0,04;0,00;0,00;
0,00;0,00;153,49;-0,04;0,00;0,00;
0,00;0,00;143,89;-0,04;0,00;0,00;
0,00;0,00;134,29;-0,04;0,00;0,00;
0,00;0,00;129,49;-0,04;0,00;0,00;
0,00;0,00;124,69;-0,09;0,00;0,00;
0,00;0,00;119,89;-0,04;0,00;0,00;
0,00;0,00;105,49;-0,09;0,00;0,00;
0,00;0,00;81,49;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,04;0,00;0,00;
0,00;0,00;71,89;-0,04;0,00;0,00;
0,00;0,00;67,09;-0,04;0,00;0,00;
0,00;0,00;62,29;-0,04;0,00;0,00;
0,00;0,00;57,49;-0,04;0,00;0,00;
0,00;0,00;52,69;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,04;0,00;0,00;
