21736;21.12.20 09:39:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218160541P0004;
0,00;0,00;180,73;0,09;0,00;0,00;
0,00;0,00;180,89;0,09;0,00;0,00;
0,00;0,00;181,05;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,37;0,09;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,25;0,00;0,00;
0,00;0,00;182,17;0,27;0,00;0,00;
0,00;0,00;182,33;0,82;0,00;0,00;
0,00;0,00;182,48;0,90;0,00;0,00;
0,00;0,00;182,65;1,00;0,00;0,00;
0,00;0,00;182,81;1,00;0,00;0,00;
0,00;0,00;182,97;1,13;0,00;0,00;
0,00;0,00;183,13;1,18;0,00;0,00;
0,00;0,00;183,29;1,20;0,00;0,00;
0,00;0,00;183,45;1,27;0,00;0,00;
0,00;0,00;183,61;1,27;0,00;0,00;
0,00;0,00;183,77;1,36;0,00;0,00;
0,00;0,00;183,93;1,45;0,00;0,00;
0,00;0,00;184,09;1,54;0,00;0,00;
0,00;0,00;184,25;1,65;0,00;0,00;
0,00;0,00;184,41;1,72;0,00;0,00;
0,00;0,00;184,57;1,90;0,00;0,00;
0,00;0,00;184,73;1,99;0,00;0,00;
0,00;0,00;184,89;2,08;0,00;0,00;
0,00;0,00;185,05;2,17;0,00;0,00;
0,00;0,00;185,21;2,19;0,00;0,00;
0,00;0,00;185,37;2,26;0,00;0,00;
0,00;0,00;185,53;2,31;0,00;0,00;
0,00;0,00;185,69;2,37;0,00;0,00;
0,00;0,00;185,85;2,49;0,00;0,00;
0,00;0,00;186,01;2,63;0,00;0,00;
0,00;0,00;186,17;2,69;0,00;0,00;
0,00;0,00;186,33;2,69;0,00;0,00;
0,00;0,00;186,49;2,74;0,00;0,00;
0,00;0,00;186,65;2,85;0,00;0,00;
0,00;0,00;186,81;2,87;0,00;0,00;
0,00;0,00;186,97;2,89;0,00;0,00;
0,00;0,00;187,13;2,99;0,00;0,00;
0,00;0,00;187,29;2,99;0,00;0,00;
0,00;0,00;187,31;2,67;0,00;0,00;
0,00;0,00;187,17;0,56;0,00;0,00;
0,00;0,00;186,51;-0,05;0,00;0,00;
0,00;0,00;185,36;-0,16;0,00;0,00;
0,00;0,00;183,71;-0,16;0,00;0,00;
0,00;0,00;181,53;-0,13;0,00;0,00;
0,00;0,00;178,84;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,07;0,00;0,00;
0,00;0,00;172,59;-0,09;0,00;0,00;
0,00;0,00;169,38;-0,20;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;159,76;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,02;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,15;-0,07;0,00;0,00;
0,00;0,00;146,96;-0,07;0,00;0,00;
0,00;0,00;143,76;-0,12;0,00;0,00;
0,00;0,00;140,56;-0,07;0,00;0,00;
0,00;0,00;137,36;-0,14;0,00;0,00;
0,00;0,00;134,15;-0,09;0,00;0,00;
0,00;0,00;130,95;-0,07;0,00;0,00;
0,00;0,00;127,76;-0,12;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;121,35;-0,13;0,00;0,00;
0,00;0,00;118,15;-0,12;0,00;0,00;
0,00;0,00;114,96;-0,12;0,00;0,00;
0,00;0,00;111,76;-0,09;0,00;0,00;
0,00;0,00;108,56;-0,07;0,00;0,00;
0,00;0,00;105,36;-0,11;0,00;0,00;
0,00;0,00;102,15;-0,09;0,00;0,00;
0,00;0,00;98,95;-0,09;0,00;0,00;
0,00;0,00;95,75;-0,12;0,00;0,00;
0,00;0,00;92,56;-0,12;0,00;0,00;
0,00;0,00;89,35;-0,12;0,00;0,00;
0,00;0,00;86,15;-0,11;0,00;0,00;
0,00;0,00;82,96;-0,11;0,00;0,00;
0,00;0,00;79,76;-0,12;0,00;0,00;
0,00;0,00;76,56;-0,07;0,00;0,00;
0,00;0,00;73,36;-0,13;0,00;0,00;
0,00;0,00;70,15;-0,09;0,00;0,00;
0,00;0,00;66,95;-0,09;0,00;0,00;
0,00;0,00;63,76;-0,09;0,00;0,00;
0,00;0,00;60,56;-0,09;0,00;0,00;
0,00;0,00;57,36;-0,13;0,00;0,00;
0,00;0,00;54,15;-0,09;0,00;0,00;
0,00;0,00;50,96;-0,09;0,00;0,00;
0,00;0,00;47,76;-0,12;0,00;0,00;
0,00;0,00;44,56;-0,09;0,00;0,00;
0,00;0,00;41,36;-0,12;0,00;0,00;
0,00;0,00;38,16;-0,12;0,00;0,00;
0,00;0,00;34,96;-0,12;0,00;0,00;
0,00;0,00;31,76;-0,12;0,00;0,00;
0,00;0,00;28,56;-0,12;0,00;0,00;
0,00;0,00;25,36;-0,13;0,00;0,00;
0,00;0,00;22,15;-0,12;0,00;0,00;
0,00;0,00;18,96;-0,12;0,00;0,00;
0,00;0,00;15,76;-0,13;0,00;0,00;
0,00;0,00;12,56;-0,07;0,00;0,00;
0,00;0,00;9,74;-0,07;0,00;0,00;
0,00;0,00;7,36;-0,02;0,00;0,00;
0,00;0,00;4,06;0,05;0,00;0,00;
0,00;0,00;3,17;0,02;0,00;0,00;
0,00;0,00;2,78;0,07;0,00;0,00;
0,00;0,00;2,70;-0,02;0,00;0,00;
