7845;21.12.20 10:01:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218160541P0008;
0,00;0,00;303,99;0,52;0,00;0,00;
0,00;0,00;304,08;0,68;0,00;0,00;
0,00;0,00;304,18;0,77;0,00;0,00;
0,00;0,00;304,28;0,82;0,00;0,00;
0,00;0,00;304,37;0,86;0,00;0,00;
0,00;0,00;304,47;0,86;0,00;0,00;
0,00;0,00;304,56;0,86;0,00;0,00;
0,00;0,00;304,66;0,86;0,00;0,00;
0,00;0,00;304,76;0,95;0,00;0,00;
0,00;0,00;304,85;1,00;0,00;0,00;
0,00;0,00;304,95;1,00;0,00;0,00;
0,00;0,00;305,05;0,95;0,00;0,00;
0,00;0,00;305,14;1,00;0,00;0,00;
0,00;0,00;305,24;1,00;0,00;0,00;
0,00;0,00;305,33;1,04;0,00;0,00;
0,00;0,00;305,43;1,04;0,00;0,00;
0,00;0,00;305,53;1,12;0,00;0,00;
0,00;0,00;305,62;1,08;0,00;0,00;
0,00;0,00;305,72;1,21;0,00;0,00;
0,00;0,00;305,81;1,21;0,00;0,00;
0,00;0,00;305,91;1,21;0,00;0,00;
0,00;0,00;306,01;1,21;0,00;0,00;
0,00;0,00;306,10;1,21;0,00;0,00;
0,00;0,00;306,20;1,21;0,00;0,00;
0,00;0,00;306,29;1,21;0,00;0,00;
0,00;0,00;306,39;1,25;0,00;0,00;
0,00;0,00;306,49;1,21;0,00;0,00;
0,00;0,00;306,58;1,25;0,00;0,00;
0,00;0,00;306,68;1,25;0,00;0,00;
0,00;0,00;306,77;1,30;0,00;0,00;
0,00;0,00;306,87;1,25;0,00;0,00;
0,00;0,00;306,97;1,34;0,00;0,00;
0,00;0,00;307,06;1,39;0,00;0,00;
0,00;0,00;307,16;1,39;0,00;0,00;
0,00;0,00;307,25;1,34;0,00;0,00;
0,00;0,00;307,35;1,39;0,00;0,00;
0,00;0,00;307,45;1,39;0,00;0,00;
0,00;0,00;307,54;1,39;0,00;0,00;
0,00;0,00;307,64;1,39;0,00;0,00;
0,00;0,00;307,73;1,39;0,00;0,00;
0,00;0,00;307,83;1,39;0,00;0,00;
0,00;0,00;307,93;1,39;0,00;0,00;
0,00;0,00;308,02;1,39;0,00;0,00;
0,00;0,00;308,12;1,43;0,00;0,00;
0,00;0,00;308,21;1,48;0,00;0,00;
0,00;0,00;308,31;1,48;0,00;0,00;
0,00;0,00;308,41;1,52;0,00;0,00;
0,00;0,00;308,50;1,43;0,00;0,00;
0,00;0,00;308,60;1,52;0,00;0,00;
0,00;0,00;308,69;1,52;0,00;0,00;
0,00;0,00;308,79;1,48;0,00;0,00;
0,00;0,00;308,89;1,57;0,00;0,00;
0,00;0,00;308,98;1,57;0,00;0,00;
0,00;0,00;309,08;1,57;0,00;0,00;
0,00;0,00;309,17;1,57;0,00;0,00;
0,00;0,00;309,27;1,57;0,00;0,00;
0,00;0,00;309,37;1,57;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,56;1,65;0,00;0,00;
0,00;0,00;309,65;1,69;0,00;0,00;
0,00;0,00;309,75;1,69;0,00;0,00;
0,00;0,00;309,85;1,73;0,00;0,00;
0,00;0,00;309,94;1,73;0,00;0,00;
0,00;0,00;310,04;1,73;0,00;0,00;
0,00;0,00;310,13;1,73;0,00;0,00;
0,00;0,00;310,23;1,73;0,00;0,00;
0,00;0,00;310,33;1,73;0,00;0,00;
0,00;0,00;310,42;1,78;0,00;0,00;
0,00;0,00;310,52;1,73;0,00;0,00;
0,00;0,00;310,61;1,78;0,00;0,00;
0,00;0,00;310,71;1,91;0,00;0,00;
0,00;0,00;310,80;1,91;0,00;0,00;
0,00;0,00;310,90;2,04;0,00;0,00;
0,00;0,00;311,00;2,21;0,00;0,00;
0,00;0,00;311,09;3,00;0,00;0,00;
0,00;0,00;311,09;2,95;0,00;0,00;
0,00;0,00;311,10;3,17;0,00;0,00;
0,00;0,00;311,10;3,21;0,00;0,00;
0,00;0,00;310,94;0,56;0,00;0,00;
0,00;0,00;310,24;0,04;0,00;0,00;
0,00;0,00;309,08;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,01;0,00;0,00;
0,00;0,00;305,21;-0,05;0,00;0,00;
0,00;0,00;302,86;-0,01;0,00;0,00;
0,00;0,00;300,49;-0,04;0,00;0,00;
0,00;0,00;298,08;0,04;0,00;0,00;
0,00;0,00;295,67;0,04;0,00;0,00;
0,00;0,00;293,27;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;288,48;0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;0,04;0,00;0,00;
0,00;0,00;281,28;-0,01;0,00;0,00;
0,00;0,00;278,88;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;0,08;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;269,28;0,04;0,00;0,00;
0,00;0,00;266,88;0,08;0,00;0,00;
0,00;0,00;264,48;0,08;0,00;0,00;
0,00;0,00;262,08;0,08;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;257,28;0,12;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;250,08;0,08;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;245,28;0,08;0,00;0,00;
0,00;0,00;242,88;0,08;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;238,08;0,08;0,00;0,00;
0,00;0,00;235,68;0,08;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;0,08;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;223,68;0,08;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;218,88;-0,01;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;0,08;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;204,48;0,08;0,00;0,00;
0,00;0,00;202,08;-0,01;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;197,28;-0,01;0,00;0,00;
0,00;0,00;194,88;0,12;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;185,28;0,08;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,08;0,00;0,00;
0,00;0,00;173,28;0,08;0,00;0,00;
0,00;0,00;170,88;0,08;0,00;0,00;
0,00;0,00;168,48;0,08;0,00;0,00;
0,00;0,00;166,08;0,08;0,00;0,00;
0,00;0,00;163,68;0,08;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;156,48;0,08;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;151,68;0,08;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;146,88;0,08;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;0,08;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;137,28;0,12;0,00;0,00;
0,00;0,00;134,88;0,08;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,08;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;115,68;0,08;0,00;0,00;
0,00;0,00;113,28;0,08;0,00;0,00;
0,00;0,00;110,88;0,08;0,00;0,00;
0,00;0,00;108,48;0,08;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,08;0,00;0,00;
0,00;0,00;101,28;-0,01;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,08;0,00;0,00;
0,00;0,00;91,68;0,08;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;86,88;0,08;0,00;0,00;
0,00;0,00;84,48;0,08;0,00;0,00;
0,00;0,00;82,08;0,08;0,00;0,00;
0,00;0,00;79,68;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;73,58;0,08;0,00;0,00;
0,00;0,00;72,40;0,12;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
