41468;21.05.21 15:21:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520110124P0009;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,47;0,00;0,00;
0,00;0,00;177,41;0,61;0,00;0,00;
0,00;0,00;177,57;0,69;0,00;0,00;
0,00;0,00;177,73;0,61;0,00;0,00;
0,00;0,00;177,89;0,61;0,00;0,00;
0,00;0,00;178,05;0,76;0,00;0,00;
0,00;0,00;178,21;1,29;0,00;0,00;
0,00;0,00;178,37;3,50;0,00;0,00;
0,00;0,00;178,49;4,41;0,00;0,00;
0,00;0,00;178,49;4,19;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,14;0,08;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;176,52;-0,06;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,78;0,23;0,00;0,00;
0,00;0,00;176,94;0,23;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;0,23;0,00;0,00;
0,00;0,00;178,23;0,31;0,00;0,00;
0,00;0,00;178,39;0,61;0,00;0,00;
0,00;0,00;178,54;4,80;0,00;0,00;
0,00;0,00;178,70;5,11;0,00;0,00;
0,00;0,00;178,86;5,25;0,00;0,00;
0,00;0,00;179,02;5,11;0,00;0,00;
0,00;0,00;179,19;5,11;0,00;0,00;
0,00;0,00;179,35;5,40;0,00;0,00;
0,00;0,00;179,51;5,40;0,00;0,00;
0,00;0,00;179,67;5,72;0,00;0,00;
0,00;0,00;179,83;5,72;0,00;0,00;
0,00;0,00;179,99;5,86;0,00;0,00;
0,00;0,00;180,15;5,78;0,00;0,00;
0,00;0,00;180,31;5,56;0,00;0,00;
0,00;0,00;180,47;5,40;0,00;0,00;
0,00;0,00;180,63;5,33;0,00;0,00;
0,00;0,00;180,79;5,40;0,00;0,00;
0,00;0,00;180,95;5,40;0,00;0,00;
0,00;0,00;181,11;5,48;0,00;0,00;
0,00;0,00;181,27;5,64;0,00;0,00;
0,00;0,00;181,43;5,78;0,00;0,00;
0,00;0,00;181,59;6,01;0,00;0,00;
0,00;0,00;181,75;6,25;0,00;0,00;
0,00;0,00;181,91;6,32;0,00;0,00;
0,00;0,00;182,07;6,64;0,00;0,00;
0,00;0,00;182,23;6,70;0,00;0,00;
0,00;0,00;182,39;6,93;0,00;0,00;
0,00;0,00;182,55;7,09;0,00;0,00;
0,00;0,00;182,71;7,24;0,00;0,00;
0,00;0,00;182,87;7,54;0,00;0,00;
0,00;0,00;183,03;7,69;0,00;0,00;
0,00;0,00;183,19;7,85;0,00;0,00;
0,00;0,00;183,35;8,15;0,00;0,00;
0,00;0,00;183,51;8,46;0,00;0,00;
0,00;0,00;183,67;8,75;0,00;0,00;
0,00;0,00;183,83;9,06;0,00;0,00;
0,00;0,00;183,99;9,22;0,00;0,00;
0,00;0,00;184,15;9,59;0,00;0,00;
0,00;0,00;184,31;9,67;0,00;0,00;
0,00;0,00;184,47;9,98;0,00;0,00;
0,00;0,00;184,63;10,20;0,00;0,00;
0,00;0,00;184,79;10,44;0,00;0,00;
0,00;0,00;184,95;10,59;0,00;0,00;
0,00;0,00;185,11;10,89;0,00;0,00;
0,00;0,00;185,27;11,12;0,00;0,00;
0,00;0,00;185,43;11,20;0,00;0,00;
0,00;0,00;185,59;11,49;0,00;0,00;
0,00;0,00;185,75;11,49;0,00;0,00;
0,00;0,00;185,91;11,81;0,00;0,00;
0,00;0,00;186,07;12,10;0,00;0,00;
0,00;0,00;186,23;12,10;0,00;0,00;
0,00;0,00;186,39;12,26;0,00;0,00;
0,00;0,00;186,55;12,41;0,00;0,00;
0,00;0,00;186,71;12,41;0,00;0,00;
0,00;0,00;186,87;12,73;0,00;0,00;
0,00;0,00;187,03;12,79;0,00;0,00;
0,00;0,00;187,19;13,02;0,00;0,00;
0,00;0,00;187,35;13,10;0,00;0,00;
0,00;0,00;187,51;13,33;0,00;0,00;
0,00;0,00;187,67;13,55;0,00;0,00;
0,00;0,00;187,83;13,63;0,00;0,00;
0,00;0,00;187,99;13,63;0,00;0,00;
0,00;0,00;188,15;13,94;0,00;0,00;
0,00;0,00;188,31;13,94;0,00;0,00;
0,00;0,00;188,47;14,24;0,00;0,00;
0,00;0,00;188,63;14,47;0,00;0,00;
0,00;0,00;188,79;14,55;0,00;0,00;
0,00;0,00;188,95;14,61;0,00;0,00;
0,00;0,00;189,11;14,84;0,00;0,00;
0,00;0,00;189,27;14,84;0,00;0,00;
0,00;0,00;189,34;13,47;0,00;0,00;
0,00;0,00;189,35;13,33;0,00;0,00;
0,00;0,00;189,34;12,79;0,00;0,00;
0,00;0,00;189,01;-0,14;0,00;0,00;
0,00;0,00;188,33;-0,14;0,00;0,00;
0,00;0,00;187,26;-0,08;0,00;0,00;
0,00;0,00;185,81;-0,08;0,00;0,00;
0,00;0,00;183,97;-0,22;0,00;0,00;
0,00;0,00;181,76;-0,23;0,00;0,00;
0,00;0,00;179,40;-0,14;0,00;0,00;
0,00;0,00;177,03;-0,06;0,00;0,00;
0,00;0,00;174,61;-0,06;0,00;0,00;
0,00;0,00;172,21;-0,06;0,00;0,00;
0,00;0,00;165,01;-0,06;0,00;0,00;
0,00;0,00;162,60;-0,06;0,00;0,00;
0,00;0,00;157,80;0,08;0,00;0,00;
0,00;0,00;155,40;-0,06;0,00;0,00;
0,00;0,00;150,60;-0,06;0,00;0,00;
0,00;0,00;148,20;-0,06;0,00;0,00;
0,00;0,00;145,80;-0,06;0,00;0,00;
0,00;0,00;143,40;-0,06;0,00;0,00;
0,00;0,00;141,01;-0,06;0,00;0,00;
0,00;0,00;133,80;-0,06;0,00;0,00;
0,00;0,00;131,40;-0,06;0,00;0,00;
0,00;0,00;126,60;-0,06;0,00;0,00;
0,00;0,00;117,01;0,16;0,00;0,00;
0,00;0,00;114,60;-0,06;0,00;0,00;
0,00;0,00;112,20;-0,06;0,00;0,00;
0,00;0,00;105,01;-0,06;0,00;0,00;
0,00;0,00;102,60;0,08;0,00;0,00;
0,00;0,00;97,80;0,16;0,00;0,00;
0,00;0,00;93,01;-0,06;0,00;0,00;
0,00;0,00;90,60;-0,06;0,00;0,00;
0,00;0,00;85,80;0,16;0,00;0,00;
0,00;0,00;83,40;0,08;0,00;0,00;
0,00;0,00;81,01;-0,06;0,00;0,00;
0,00;0,00;78,60;-0,06;0,00;0,00;
0,00;0,00;76,20;-0,14;0,00;0,00;
0,00;0,00;73,80;-0,14;0,00;0,00;
0,00;0,00;71,40;-0,06;0,00;0,00;
0,00;0,00;66,60;-0,06;0,00;0,00;
0,00;0,00;61,80;0,08;0,00;0,00;
0,00;0,00;59,40;0,08;0,00;0,00;
0,00;0,00;57,01;0,08;0,00;0,00;
0,00;0,00;54,60;-0,06;0,00;0,00;
0,00;0,00;52,20;-0,06;0,00;0,00;
0,00;0,00;49,80;0,08;0,00;0,00;
0,00;0,00;47,40;0,08;0,00;0,00;
0,00;0,00;42,60;-0,06;0,00;0,00;
0,00;0,00;40,20;-0,06;0,00;0,00;
0,00;0,00;35,60;0,16;0,00;0,00;
0,00;0,00;33,76;0,08;0,00;0,00;
0,00;0,00;32,24;0,08;0,00;0,00;
0,00;0,00;31,12;0,16;0,00;0,00;
0,00;0,00;30,37;0,23;0,00;0,00;
0,00;0,00;30,00;0,23;0,00;0,00;
0,00;0,00;29,92;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
