13098;12.07.21 21:33:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712105710A0218;
0,00;0,00;163,11;-0,27;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;160,87;-0,05;0,00;0,00;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,47;0,00;0,00;
0,00;0,00;164,05;2,12;0,00;0,00;
0,00;0,00;164,21;2,22;0,00;0,00;
0,00;0,00;164,38;2,28;0,00;0,00;
0,00;0,00;164,54;2,37;0,00;0,00;
0,00;0,00;164,71;2,46;0,00;0,00;
0,00;0,00;164,87;2,53;0,00;0,00;
0,00;0,00;165,03;2,62;0,00;0,00;
0,00;0,00;165,19;2,71;0,00;0,00;
0,00;0,00;165,35;2,78;0,00;0,00;
0,00;0,00;165,51;2,85;0,00;0,00;
0,00;0,00;165,67;2,92;0,00;0,00;
0,00;0,00;165,83;2,98;0,00;0,00;
0,00;0,00;165,99;3,08;0,00;0,00;
0,00;0,00;166,15;3,16;0,00;0,00;
0,00;0,00;166,31;3,23;0,00;0,00;
0,00;0,00;166,47;3,26;0,00;0,00;
0,00;0,00;166,63;3,39;0,00;0,00;
0,00;0,00;166,79;3,44;0,00;0,00;
0,00;0,00;166,95;3,53;0,00;0,00;
0,00;0,00;167,11;3,62;0,00;0,00;
0,00;0,00;167,27;3,62;0,00;0,00;
0,00;0,00;167,43;3,71;0,00;0,00;
0,00;0,00;167,59;3,80;0,00;0,00;
0,00;0,00;167,75;3,84;0,00;0,00;
0,00;0,00;167,91;3,89;0,00;0,00;
0,00;0,00;168,04;4,25;0,00;0,00;
0,00;0,00;168,05;4,61;0,00;0,00;
0,00;0,00;168,05;4,70;0,00;0,00;
0,00;0,00;167,91;1,13;0,00;0,00;
0,00;0,00;167,28;-0,13;0,00;0,00;
0,00;0,00;166,13;-0,14;0,00;0,00;
0,00;0,00;164,46;-0,23;0,00;0,00;
0,00;0,00;162,28;-0,16;0,00;0,00;
0,00;0,00;159,58;-0,20;0,00;0,00;
0,00;0,00;156,46;-0,18;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,12;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,18;0,00;0,00;
0,00;0,00;143,71;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,13;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,13;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
