25675;18.08.21 08:26:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817111932P0008;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,18;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,18;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,21;0,00;0,00;
0,00;0,00;315,00;0,30;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,39;0,00;0,00;
0,00;0,00;315,96;0,35;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;316,60;0,35;0,00;0,00;
0,00;0,00;316,91;1,39;0,00;0,00;
0,00;0,00;317,23;1,31;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,70;0,00;0,00;
0,00;0,00;318,20;1,82;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,00;0,00;0,00;
0,00;0,00;319,16;2,08;0,00;0,00;
0,00;0,00;319,48;2,21;0,00;0,00;
0,00;0,00;319,80;2,21;0,00;0,00;
0,00;0,00;320,12;2,35;0,00;0,00;
0,00;0,00;320,44;2,39;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,52;0,00;0,00;
0,00;0,00;321,40;2,56;0,00;0,00;
0,00;0,00;321,72;2,65;0,00;0,00;
0,00;0,00;322,04;2,83;0,00;0,00;
0,00;0,00;322,36;2,87;0,00;0,00;
0,00;0,00;322,68;3,00;0,00;0,00;
0,00;0,00;322,99;3,31;0,00;0,00;
0,00;0,00;323,32;3,43;0,00;0,00;
0,00;0,00;323,64;3,52;0,00;0,00;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;3,96;0,00;0,00;
0,00;0,00;324,92;4,13;0,00;0,00;
0,00;0,00;325,24;4,17;0,00;0,00;
0,00;0,00;325,56;4,30;0,00;0,00;
0,00;0,00;325,88;4,44;0,00;0,00;
0,00;0,00;326,20;4,47;0,00;0,00;
0,00;0,00;326,52;4,44;0,00;0,00;
0,00;0,00;326,84;4,44;0,00;0,00;
0,00;0,00;327,16;4,56;0,00;0,00;
0,00;0,00;327,48;4,79;0,00;0,00;
0,00;0,00;327,80;4,91;0,00;0,00;
0,00;0,00;328,12;4,95;0,00;0,00;
0,00;0,00;328,44;5,13;0,00;0,00;
0,00;0,00;328,76;5,18;0,00;0,00;
0,00;0,00;329,08;5,30;0,00;0,00;
0,00;0,00;329,40;5,61;0,00;0,00;
0,00;0,00;329,71;5,74;0,00;0,00;
0,00;0,00;330,04;5,91;0,00;0,00;
0,00;0,00;330,36;5,91;0,00;0,00;
0,00;0,00;330,68;5,91;0,00;0,00;
0,00;0,00;331,00;6,05;0,00;0,00;
0,00;0,00;331,32;6,26;0,00;0,00;
0,00;0,00;331,48;13,61;0,00;0,00;
0,00;0,00;331,50;14,09;0,00;0,00;
0,00;0,00;331,50;14,44;0,00;0,00;
0,00;0,00;331,51;14,70;0,00;0,00;
0,00;0,00;331,51;14,87;0,00;0,00;
0,00;0,00;330,74;-0,13;0,00;0,00;
0,00;0,00;327,85;0,04;0,00;0,00;
0,00;0,00;323,29;0,04;0,00;0,00;
0,00;0,00;304,10;0,09;0,00;0,00;
0,00;0,00;299,30;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;289,70;0,04;0,00;0,00;
0,00;0,00;284,90;0,09;0,00;0,00;
0,00;0,00;280,10;0,04;0,00;0,00;
0,00;0,00;275,30;0,04;0,00;0,00;
0,00;0,00;270,50;0,04;0,00;0,00;
0,00;0,00;265,70;0,09;0,00;0,00;
0,00;0,00;260,90;0,04;0,00;0,00;
0,00;0,00;256,10;0,13;0,00;0,00;
0,00;0,00;251,30;0,04;0,00;0,00;
0,00;0,00;246,50;0,04;0,00;0,00;
0,00;0,00;241,70;0,09;0,00;0,00;
0,00;0,00;236,90;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;212,90;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;184,10;0,09;0,00;0,00;
0,00;0,00;179,30;0,04;0,00;0,00;
0,00;0,00;174,50;0,13;0,00;0,00;
0,00;0,00;169,70;0,04;0,00;0,00;
0,00;0,00;164,90;0,04;0,00;0,00;
0,00;0,00;160,10;0,09;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;0,04;0,00;0,00;
0,00;0,00;136,10;0,09;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,50;0,09;0,00;0,00;
0,00;0,00;121,70;0,09;0,00;0,00;
0,00;0,00;116,90;0,04;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,30;0,09;0,00;0,00;
0,00;0,00;102,50;0,09;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;0,09;0,00;0,00;
0,00;0,00;88,34;0,21;0,00;0,00;
0,00;0,00;85,48;0,09;0,00;0,00;
0,00;0,00;84,56;0,13;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
