70126;17.08.21 11:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817091930A0217;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,44;-0,06;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,11;0,00;0,00;
0,00;0,00;150,70;-0,06;0,00;0,00;
0,00;0,00;150,71;-0,06;0,00;0,00;
0,00;0,00;150,84;-0,06;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,06;0,00;0,00;
0,00;0,00;151,63;-0,06;0,00;0,00;
0,00;0,00;151,79;-0,06;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,06;0,00;0,00;
0,00;0,00;152,27;-0,06;0,00;0,00;
0,00;0,00;152,43;-0,06;0,00;0,00;
0,00;0,00;152,59;-0,06;0,00;0,00;
0,00;0,00;152,75;-0,06;0,00;0,00;
0,00;0,00;152,91;-0,06;0,00;0,00;
0,00;0,00;153,07;-0,06;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,06;0,00;0,00;
0,00;0,00;153,55;-0,06;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,06;0,00;0,00;
0,00;0,00;154,03;-0,06;0,00;0,00;
0,00;0,00;154,19;-0,06;0,00;0,00;
0,00;0,00;154,35;0,07;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,25;0,00;0,00;
0,00;0,00;154,83;0,97;0,00;0,00;
0,00;0,00;154,98;1,45;0,00;0,00;
0,00;0,00;155,14;1,63;0,00;0,00;
0,00;0,00;155,30;1,72;0,00;0,00;
0,00;0,00;155,46;1,81;0,00;0,00;
0,00;0,00;155,63;1,90;0,00;0,00;
0,00;0,00;155,79;2,01;0,00;0,00;
0,00;0,00;155,95;2,17;0,00;0,00;
0,00;0,00;156,11;2,28;0,00;0,00;
0,00;0,00;156,27;2,38;0,00;0,00;
0,00;0,00;156,43;2,53;0,00;0,00;
0,00;0,00;156,59;2,69;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,71;2,38;0,00;0,00;
0,00;0,00;156,65;1,22;0,00;0,00;
0,00;0,00;156,11;-0,29;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,75;-0,05;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,06;0,00;0,00;
0,00;0,00;154,22;-0,06;0,00;0,00;
0,00;0,00;154,38;-0,06;0,00;0,00;
0,00;0,00;154,54;-0,06;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,06;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,06;0,00;0,00;
0,00;0,00;155,67;-0,06;0,00;0,00;
0,00;0,00;155,83;-0,06;0,00;0,00;
0,00;0,00;155,99;-0,06;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,77;2,94;0,00;0,00;
0,00;0,00;156,92;3,01;0,00;0,00;
0,00;0,00;157,09;3,10;0,00;0,00;
0,00;0,00;157,26;3,24;0,00;0,00;
0,00;0,00;157,42;3,37;0,00;0,00;
0,00;0,00;157,58;3,55;0,00;0,00;
0,00;0,00;157,74;3,69;0,00;0,00;
0,00;0,00;157,90;3,82;0,00;0,00;
0,00;0,00;158,06;3,98;0,00;0,00;
0,00;0,00;158,22;4,12;0,00;0,00;
0,00;0,00;158,38;4,27;0,00;0,00;
0,00;0,00;158,54;4,38;0,00;0,00;
0,00;0,00;158,70;4,55;0,00;0,00;
0,00;0,00;158,86;4,64;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,91;0,00;0,00;
0,00;0,00;159,35;5,07;0,00;0,00;
0,00;0,00;159,51;5,27;0,00;0,00;
0,00;0,00;159,67;5,38;0,00;0,00;
0,00;0,00;159,83;5,52;0,00;0,00;
0,00;0,00;159,99;5,68;0,00;0,00;
0,00;0,00;160,15;5,88;0,00;0,00;
0,00;0,00;160,30;5,90;0,00;0,00;
0,00;0,00;160,47;6,06;0,00;0,00;
0,00;0,00;160,63;6,24;0,00;0,00;
0,00;0,00;160,78;6,36;0,00;0,00;
0,00;0,00;160,94;6,54;0,00;0,00;
0,00;0,00;161,10;6,69;0,00;0,00;
0,00;0,00;161,26;6,81;0,00;0,00;
0,00;0,00;161,42;6,97;0,00;0,00;
0,00;0,00;161,59;7,08;0,00;0,00;
0,00;0,00;161,75;7,24;0,00;0,00;
0,00;0,00;161,91;7,35;0,00;0,00;
0,00;0,00;162,07;7,53;0,00;0,00;
0,00;0,00;162,23;7,71;0,00;0,00;
0,00;0,00;162,39;7,85;0,00;0,00;
0,00;0,00;162,55;7,99;0,00;0,00;
0,00;0,00;162,70;8,12;0,00;0,00;
0,00;0,00;162,86;8,23;0,00;0,00;
0,00;0,00;163,03;8,35;0,00;0,00;
0,00;0,00;163,18;8,50;0,00;0,00;
0,00;0,00;163,35;8,62;0,00;0,00;
0,00;0,00;163,51;8,73;0,00;0,00;
0,00;0,00;163,67;8,87;0,00;0,00;
0,00;0,00;163,82;9,02;0,00;0,00;
0,00;0,00;163,98;9,13;0,00;0,00;
0,00;0,00;164,15;9,27;0,00;0,00;
0,00;0,00;164,30;9,41;0,00;0,00;
0,00;0,00;164,47;9,52;0,00;0,00;
0,00;0,00;164,63;9,68;0,00;0,00;
0,00;0,00;164,79;9,77;0,00;0,00;
0,00;0,00;164,95;9,88;0,00;0,00;
0,00;0,00;165,11;10,02;0,00;0,00;
0,00;0,00;165,27;10,15;0,00;0,00;
0,00;0,00;165,43;10,17;0,00;0,00;
0,00;0,00;165,59;10,36;0,00;0,00;
0,00;0,00;165,75;10,43;0,00;0,00;
0,00;0,00;165,91;10,56;0,00;0,00;
0,00;0,00;166,04;10,38;0,00;0,00;
0,00;0,00;166,06;10,22;0,00;0,00;
0,00;0,00;166,06;10,06;0,00;0,00;
0,00;0,00;165,93;6,04;0,00;0,00;
0,00;0,00;165,33;-0,13;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,18;0,00;0,00;
0,00;0,00;160,30;-0,20;0,00;0,00;
0,00;0,00;157,60;-0,27;0,00;0,00;
0,00;0,00;154,46;-0,23;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,18;0,00;0,00;
0,00;0,00;138,52;-0,18;0,00;0,00;
0,00;0,00;135,32;-0,18;0,00;0,00;
0,00;0,00;132,12;-0,16;0,00;0,00;
0,00;0,00;128,92;-0,20;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,23;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,13;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,23;0,00;0,00;
0,00;0,00;100,12;-0,18;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,18;0,00;0,00;
0,00;0,00;90,52;-0,18;0,00;0,00;
0,00;0,00;87,32;-0,23;0,00;0,00;
0,00;0,00;84,12;-0,13;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,18;0,00;0,00;
0,00;0,00;71,32;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,18;0,00;0,00;
0,00;0,00;58,52;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,23;0,00;0,00;
0,00;0,00;52,12;-0,18;0,00;0,00;
0,00;0,00;48,92;-0,20;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,52;-0,18;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,20;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,18;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,16;0,00;0,00;
0,00;0,00;5,76;-0,13;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,06;0,00;0,00;
0,00;0,00;2,17;-0,06;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
