Nr;Date;ProgNr;ProgName;State;PartInfo;
78506;15.09.21 14:05:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915092942P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,04;0,00;0,00;
0,00;0,00;45,55;0,06;0,00;0,00;
0,00;0,00;47,07;0,06;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,04;0,00;0,00;
0,00;0,00;57,85;0,04;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,04;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,02;0,00;0,00;
0,00;0,00;102,65;0,04;0,00;0,00;
0,00;0,00;105,85;-0,00;0,00;0,00;
0,00;0,00;109,05;0,02;0,00;0,00;
0,00;0,00;112,25;0,02;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,02;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;-0,00;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,65;0,04;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,05;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,09;0,00;0,00;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,61;-0,02;0,00;0,00;
0,00;0,00;169,77;0,16;0,00;0,00;
0,00;0,00;169,93;0,13;0,00;0,00;
0,00;0,00;170,09;0,60;0,00;0,00;
0,00;0,00;170,24;1,60;0,00;0,00;
0,00;0,00;170,39;2,87;0,00;0,00;
0,00;0,00;170,54;3,79;0,00;0,00;
0,00;0,00;170,71;3,59;0,00;0,00;
0,00;0,00;170,89;0,56;0,00;0,00;
0,00;0,00;171,07;0,79;0,00;0,00;
0,00;0,00;171,22;0,97;0,00;0,00;
0,00;0,00;171,38;1,08;0,00;0,00;
0,00;0,00;171,53;1,08;0,00;0,00;
0,00;0,00;171,69;1,15;0,00;0,00;
0,00;0,00;171,85;1,42;0,00;0,00;
0,00;0,00;172,01;1,74;0,00;0,00;
0,00;0,00;172,16;2,12;0,00;0,00;
0,00;0,00;172,32;2,42;0,00;0,00;
0,00;0,00;172,48;2,78;0,00;0,00;
0,00;0,00;172,64;3,12;0,00;0,00;
0,00;0,00;172,80;3,25;0,00;0,00;
0,00;0,00;172,96;3,25;0,00;0,00;
0,00;0,00;173,13;3,14;0,00;0,00;
0,00;0,00;173,29;2,64;0,00;0,00;
0,00;0,00;173,46;2,44;0,00;0,00;
0,00;0,00;173,62;2,30;0,00;0,00;
0,00;0,00;173,72;1,29;0,00;0,00;
0,00;0,00;173,72;0,54;0,00;0,00;
0,00;0,00;173,56;0,06;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;-0,03;0,00;0,00;
0,00;0,00;171,83;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,87;-0,07;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;172,18;-0,05;0,00;0,00;
0,00;0,00;173,31;0,18;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;1,08;0,00;0,00;
0,00;0,00;173,77;2,26;0,00;0,00;
0,00;0,00;173,93;2,26;0,00;0,00;
0,00;0,00;174,10;2,24;0,00;0,00;
0,00;0,00;174,26;2,28;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,59;2,44;0,00;0,00;
0,00;0,00;174,75;2,46;0,00;0,00;
0,00;0,00;174,91;2,58;0,00;0,00;
0,00;0,00;175,07;2,71;0,00;0,00;
0,00;0,00;175,23;2,76;0,00;0,00;
0,00;0,00;175,39;2,80;0,00;0,00;
0,00;0,00;175,55;2,89;0,00;0,00;
0,00;0,00;175,71;2,98;0,00;0,00;
0,00;0,00;175,87;3,05;0,00;0,00;
0,00;0,00;176,03;3,17;0,00;0,00;
0,00;0,00;176,19;3,21;0,00;0,00;
0,00;0,00;176,35;3,25;0,00;0,00;
0,00;0,00;176,51;3,35;0,00;0,00;
0,00;0,00;176,67;3,43;0,00;0,00;
0,00;0,00;176,83;3,46;0,00;0,00;
0,00;0,00;176,99;3,53;0,00;0,00;
0,00;0,00;177,15;3,61;0,00;0,00;
