69820;30.07.21 14:11:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730111530P0004;
0,00;0,00;158,99;3,59;0,00;0,00;
0,00;0,00;159,15;3,61;0,00;0,00;
0,00;0,00;159,31;3,64;0,00;0,00;
0,00;0,00;159,47;3,73;0,00;0,00;
0,00;0,00;159,63;3,80;0,00;0,00;
0,00;0,00;159,79;3,89;0,00;0,00;
0,00;0,00;159,95;3,91;0,00;0,00;
0,00;0,00;160,11;3,98;0,00;0,00;
0,00;0,00;160,27;4,04;0,00;0,00;
0,00;0,00;160,43;4,09;0,00;0,00;
0,00;0,00;160,59;4,23;0,00;0,00;
0,00;0,00;160,75;4,27;0,00;0,00;
0,00;0,00;160,91;4,34;0,00;0,00;
0,00;0,00;161,07;4,43;0,00;0,00;
0,00;0,00;161,23;4,54;0,00;0,00;
0,00;0,00;161,39;4,61;0,00;0,00;
0,00;0,00;161,55;4,70;0,00;0,00;
0,00;0,00;161,71;4,79;0,00;0,00;
0,00;0,00;161,87;4,90;0,00;0,00;
0,00;0,00;162,03;4,99;0,00;0,00;
0,00;0,00;162,19;5,09;0,00;0,00;
0,00;0,00;162,35;5,13;0,00;0,00;
0,00;0,00;162,51;5,22;0,00;0,00;
0,00;0,00;162,67;5,34;0,00;0,00;
0,00;0,00;162,83;5,42;0,00;0,00;
0,00;0,00;162,99;5,52;0,00;0,00;
0,00;0,00;163,15;5,63;0,00;0,00;
0,00;0,00;163,31;5,63;0,00;0,00;
0,00;0,00;163,47;5,70;0,00;0,00;
0,00;0,00;163,63;5,79;0,00;0,00;
0,00;0,00;163,79;5,97;0,00;0,00;
0,00;0,00;163,95;6,04;0,00;0,00;
0,00;0,00;164,11;6,08;0,00;0,00;
0,00;0,00;164,27;6,17;0,00;0,00;
0,00;0,00;164,43;6,26;0,00;0,00;
0,00;0,00;164,59;6,40;0,00;0,00;
0,00;0,00;164,75;6,55;0,00;0,00;
0,00;0,00;164,91;6,66;0,00;0,00;
0,00;0,00;165,07;6,76;0,00;0,00;
0,00;0,00;165,23;6,85;0,00;0,00;
0,00;0,00;165,39;6,91;0,00;0,00;
0,00;0,00;165,55;7,07;0,00;0,00;
0,00;0,00;165,71;7,26;0,00;0,00;
0,00;0,00;165,87;7,30;0,00;0,00;
0,00;0,00;166,03;7,93;0,00;0,00;
0,00;0,00;166,04;8,84;0,00;0,00;
0,00;0,00;166,04;8,95;0,00;0,00;
0,00;0,00;165,99;7,51;0,00;0,00;
0,00;0,00;165,50;0,09;0,00;0,00;
0,00;0,00;164,50;-0,18;0,00;0,00;
0,00;0,00;162,94;-0,21;0,00;0,00;
0,00;0,00;160,88;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,12;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,11;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,91;-0,09;0,00;0,00;
0,00;0,00;49,72;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,14;0,00;0,00;
0,00;0,00;40,11;-0,12;0,00;0,00;
0,00;0,00;36,91;-0,09;0,00;0,00;
0,00;0,00;33,71;-0,09;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,32;-0,14;0,00;0,00;
0,00;0,00;24,11;-0,09;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,72;-0,12;0,00;0,00;
0,00;0,00;14,52;-0,09;0,00;0,00;
0,00;0,00;11,32;-0,12;0,00;0,00;
0,00;0,00;8,57;-0,09;0,00;0,00;
0,00;0,00;6,26;-0,07;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
