69822;30.07.21 14:11:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730111530A0217;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,22;0,00;0,00;
0,00;0,00;156,78;2,64;0,00;0,00;
0,00;0,00;156,93;2,62;0,00;0,00;
0,00;0,00;157,09;2,71;0,00;0,00;
0,00;0,00;157,26;2,73;0,00;0,00;
0,00;0,00;157,42;2,80;0,00;0,00;
0,00;0,00;157,58;2,89;0,00;0,00;
0,00;0,00;157,74;2,94;0,00;0,00;
0,00;0,00;157,91;2,98;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,12;0,00;0,00;
0,00;0,00;158,39;3,14;0,00;0,00;
0,00;0,00;158,55;3,25;0,00;0,00;
0,00;0,00;158,71;3,30;0,00;0,00;
0,00;0,00;158,87;3,35;0,00;0,00;
0,00;0,00;159,03;3,39;0,00;0,00;
0,00;0,00;159,19;3,43;0,00;0,00;
0,00;0,00;159,35;3,53;0,00;0,00;
0,00;0,00;159,51;3,61;0,00;0,00;
0,00;0,00;159,67;3,68;0,00;0,00;
0,00;0,00;159,83;3,71;0,00;0,00;
0,00;0,00;159,99;3,80;0,00;0,00;
0,00;0,00;160,15;3,86;0,00;0,00;
0,00;0,00;160,31;3,89;0,00;0,00;
0,00;0,00;160,47;3,98;0,00;0,00;
0,00;0,00;160,63;4,07;0,00;0,00;
0,00;0,00;160,79;4,16;0,00;0,00;
0,00;0,00;160,95;4,25;0,00;0,00;
0,00;0,00;161,11;4,32;0,00;0,00;
0,00;0,00;161,27;4,41;0,00;0,00;
0,00;0,00;161,43;4,52;0,00;0,00;
0,00;0,00;161,59;4,61;0,00;0,00;
0,00;0,00;161,75;4,72;0,00;0,00;
0,00;0,00;161,91;4,84;0,00;0,00;
0,00;0,00;162,07;4,90;0,00;0,00;
0,00;0,00;162,23;4,97;0,00;0,00;
0,00;0,00;162,39;5,06;0,00;0,00;
0,00;0,00;162,55;5,16;0,00;0,00;
0,00;0,00;162,71;5,24;0,00;0,00;
0,00;0,00;162,87;5,29;0,00;0,00;
0,00;0,00;163,03;5,34;0,00;0,00;
0,00;0,00;163,19;5,38;0,00;0,00;
0,00;0,00;163,35;5,42;0,00;0,00;
0,00;0,00;163,51;5,52;0,00;0,00;
0,00;0,00;163,67;5,61;0,00;0,00;
0,00;0,00;163,83;5,70;0,00;0,00;
0,00;0,00;163,99;5,76;0,00;0,00;
0,00;0,00;164,15;5,81;0,00;0,00;
0,00;0,00;164,31;5,88;0,00;0,00;
0,00;0,00;164,47;5,97;0,00;0,00;
0,00;0,00;164,63;6,06;0,00;0,00;
0,00;0,00;164,79;6,17;0,00;0,00;
0,00;0,00;164,95;6,28;0,00;0,00;
0,00;0,00;165,11;6,37;0,00;0,00;
0,00;0,00;165,27;6,42;0,00;0,00;
0,00;0,00;165,43;6,51;0,00;0,00;
0,00;0,00;165,59;6,60;0,00;0,00;
0,00;0,00;165,75;6,69;0,00;0,00;
0,00;0,00;165,91;7,34;0,00;0,00;
0,00;0,00;166,01;11,91;0,00;0,00;
0,00;0,00;166,01;11,89;0,00;0,00;
0,00;0,00;166,01;12,03;0,00;0,00;
0,00;0,00;166,02;12,25;0,00;0,00;
0,00;0,00;166,02;12,46;0,00;0,00;
0,00;0,00;166,03;12,61;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,03;12,91;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;165,92;8,89;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,12;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
