59198;07.09.21 10:23:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163713P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,16;0,00;0,00;
0,00;0,00;74,98;0,23;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,30;0,00;0,00;
0,00;0,00;79,60;0,16;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;86,63;0,23;0,00;0,00;
0,00;0,00;89,04;0,16;0,00;0,00;
0,00;0,00;91,44;0,16;0,00;0,00;
0,00;0,00;93,84;0,08;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;98,64;0,16;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,08;0,00;0,00;
0,00;0,00;110,64;0,16;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;117,85;0,16;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,16;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;139,45;0,23;0,00;0,00;
0,00;0,00;144,25;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,38;-0,08;0,00;0,00;
0,00;0,00;157,12;0,08;0,00;0,00;
0,00;0,00;157,82;0,08;0,00;0,00;
0,00;0,00;162,77;0,16;0,00;0,00;
0,00;0,00;163,25;0,08;0,00;0,00;
0,00;0,00;164,05;0,08;0,00;0,00;
0,00;0,00;164,69;0,08;0,00;0,00;
0,00;0,00;165,01;0,08;0,00;0,00;
0,00;0,00;165,17;0,08;0,00;0,00;
0,00;0,00;165,65;0,08;0,00;0,00;
0,00;0,00;165,81;0,16;0,00;0,00;
0,00;0,00;165,97;0,23;0,00;0,00;
0,00;0,00;166,29;0,08;0,00;0,00;
0,00;0,00;166,61;0,08;0,00;0,00;
0,00;0,00;166,77;0,08;0,00;0,00;
0,00;0,00;166,93;0,08;0,00;0,00;
0,00;0,00;167,25;0,08;0,00;0,00;
0,00;0,00;167,41;0,08;0,00;0,00;
0,00;0,00;167,89;0,16;0,00;0,00;
0,00;0,00;168,05;0,16;0,00;0,00;
0,00;0,00;168,37;0,08;0,00;0,00;
0,00;0,00;168,53;0,08;0,00;0,00;
0,00;0,00;168,69;0,16;0,00;0,00;
0,00;0,00;168,85;0,08;0,00;0,00;
0,00;0,00;169,01;0,16;0,00;0,00;
0,00;0,00;169,17;0,16;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,16;0,00;0,00;
0,00;0,00;169,81;0,08;0,00;0,00;
0,00;0,00;169,97;0,23;0,00;0,00;
0,00;0,00;170,13;0,16;0,00;0,00;
0,00;0,00;170,29;0,08;0,00;0,00;
0,00;0,00;170,61;0,16;0,00;0,00;
0,00;0,00;170,77;0,16;0,00;0,00;
0,00;0,00;170,93;0,16;0,00;0,00;
0,00;0,00;171,09;0,16;0,00;0,00;
0,00;0,00;171,25;0,16;0,00;0,00;
0,00;0,00;171,57;0,08;0,00;0,00;
0,00;0,00;171,73;0,08;0,00;0,00;
0,00;0,00;171,89;0,08;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;172,85;0,16;0,00;0,00;
0,00;0,00;173,17;0,08;0,00;0,00;
0,00;0,00;173,33;0,08;0,00;0,00;
0,00;0,00;173,49;0,08;0,00;0,00;
0,00;0,00;173,97;0,08;0,00;0,00;
0,00;0,00;174,13;0,08;0,00;0,00;
0,00;0,00;174,29;0,08;0,00;0,00;
0,00;0,00;174,61;0,08;0,00;0,00;
0,00;0,00;174,77;0,08;0,00;0,00;
0,00;0,00;175,25;0,08;0,00;0,00;
0,00;0,00;175,89;0,08;0,00;0,00;
0,00;0,00;176,05;0,08;0,00;0,00;
0,00;0,00;176,37;0,08;0,00;0,00;
0,00;0,00;176,53;0,08;0,00;0,00;
0,00;0,00;176,85;0,16;0,00;0,00;
0,00;0,00;177,17;0,08;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;175,67;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,23;0,00;0,00;
0,00;0,00;175,18;-0,23;0,00;0,00;
0,00;0,00;175,19;-0,16;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,16;0,00;0,00;
0,00;0,00;175,60;0,16;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;178,01;0,08;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;180,57;0,08;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,89;0,23;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;185,69;0,08;0,00;0,00;
0,00;0,00;185,85;0,08;0,00;0,00;
