Nr;Date;ProgNr;ProgName;State;PartInfo;
59193;07.09.21 10:20:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163713P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,23;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,31;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,31;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,37;0,00;0,00;
0,00;0,00;186,20;3,96;0,00;0,00;
0,00;0,00;186,36;5,93;0,00;0,00;
0,00;0,00;186,52;6,85;0,00;0,00;
0,00;0,00;186,68;7,46;0,00;0,00;
0,00;0,00;186,84;7,99;0,00;0,00;
0,00;0,00;187,00;8,44;0,00;0,00;
0,00;0,00;187,16;8,68;0,00;0,00;
0,00;0,00;187,33;9,06;0,00;0,00;
0,00;0,00;187,49;9,14;0,00;0,00;
0,00;0,00;187,65;9,36;0,00;0,00;
0,00;0,00;187,81;9,52;0,00;0,00;
0,00;0,00;187,97;9,75;0,00;0,00;
0,00;0,00;188,13;10,05;0,00;0,00;
0,00;0,00;188,29;10,05;0,00;0,00;
0,00;0,00;188,45;10,36;0,00;0,00;
0,00;0,00;188,61;10,65;0,00;0,00;
0,00;0,00;188,77;10,65;0,00;0,00;
0,00;0,00;188,93;10,89;0,00;0,00;
0,00;0,00;189,09;10,97;0,00;0,00;
0,00;0,00;189,25;11,18;0,00;0,00;
0,00;0,00;189,41;11,26;0,00;0,00;
0,00;0,00;189,57;11,57;0,00;0,00;
0,00;0,00;189,73;11,71;0,00;0,00;
0,00;0,00;189,89;12,18;0,00;0,00;
0,00;0,00;190,05;12,18;0,00;0,00;
0,00;0,00;190,21;12,49;0,00;0,00;
0,00;0,00;190,37;12,79;0,00;0,00;
0,00;0,00;190,53;13,16;0,00;0,00;
0,00;0,00;190,69;13,39;0,00;0,00;
0,00;0,00;190,85;13,71;0,00;0,00;
0,00;0,00;191,01;14,08;0,00;0,00;
0,00;0,00;191,17;14,38;0,00;0,00;
0,00;0,00;191,33;14,77;0,00;0,00;
0,00;0,00;191,49;15,14;0,00;0,00;
0,00;0,00;191,65;15,61;0,00;0,00;
0,00;0,00;191,81;15,84;0,00;0,00;
0,00;0,00;191,97;16,21;0,00;0,00;
0,00;0,00;192,13;16,74;0,00;0,00;
0,00;0,00;192,29;17,06;0,00;0,00;
0,00;0,00;192,45;17,43;0,00;0,00;
0,00;0,00;192,61;17,88;0,00;0,00;
0,00;0,00;192,77;18,27;0,00;0,00;
0,00;0,00;192,93;18,64;0,00;0,00;
0,00;0,00;193,09;19,11;0,00;0,00;
0,00;0,00;193,25;19,48;0,00;0,00;
0,00;0,00;193,41;19,80;0,00;0,00;
