38010;15.03.21 08:53:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313092043P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
0,00;0,00;45,53;0,06;0,00;0,00;
0,00;0,00;47,06;0,06;0,00;0,00;
0,00;0,00;49,11;0,04;0,00;0,00;
0,00;0,00;51,67;0,09;0,00;0,00;
0,00;0,00;54,72;0,06;0,00;0,00;
0,00;0,00;57,85;0,04;0,00;0,00;
0,00;0,00;61,03;0,04;0,00;0,00;
0,00;0,00;64,24;0,02;0,00;0,00;
0,00;0,00;67,44;0,04;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,02;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,04;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;93,05;-0,00;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;-0,00;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,65;0,04;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;-0,00;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;-0,00;0,00;0,00;
0,00;0,00;157,05;-0,00;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;-0,03;0,00;0,00;
0,00;0,00;165,15;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,12;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,22;-0,07;0,00;0,00;
0,00;0,00;169,35;-0,07;0,00;0,00;
0,00;0,00;169,49;-0,05;0,00;0,00;
0,00;0,00;169,65;-0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;170,29;-0,07;0,00;0,00;
0,00;0,00;170,45;-0,05;0,00;0,00;
0,00;0,00;170,61;-0,02;0,00;0,00;
0,00;0,00;170,77;-0,07;0,00;0,00;
0,00;0,00;171,25;-0,05;0,00;0,00;
0,00;0,00;171,41;-0,05;0,00;0,00;
0,00;0,00;171,57;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,21;0,13;0,00;0,00;
0,00;0,00;172,37;0,16;0,00;0,00;
0,00;0,00;172,53;0,34;0,00;0,00;
0,00;0,00;172,69;0,59;0,00;0,00;
0,00;0,00;172,85;0,81;0,00;0,00;
0,00;0,00;173,01;0,97;0,00;0,00;
0,00;0,00;173,17;1,08;0,00;0,00;
0,00;0,00;173,33;1,20;0,00;0,00;
0,00;0,00;173,49;1,29;0,00;0,00;
0,00;0,00;173,65;1,38;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,56;0,09;0,00;0,00;
0,00;0,00;172,90;-0,32;0,00;0,00;
0,00;0,00;172,11;-0,03;0,00;0,00;
0,00;0,00;171,83;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,89;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;172,22;-0,07;0,00;0,00;
0,00;0,00;172,38;-0,07;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,70;-0,02;0,00;0,00;
0,00;0,00;172,87;-0,02;0,00;0,00;
0,00;0,00;173,35;-0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,51;0,00;0,00;
0,00;0,00;173,98;1,63;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,46;1,90;0,00;0,00;
0,00;0,00;174,62;2,04;0,00;0,00;
0,00;0,00;174,79;2,10;0,00;0,00;
0,00;0,00;174,95;2,22;0,00;0,00;
0,00;0,00;175,11;2,28;0,00;0,00;
0,00;0,00;175,27;2,37;0,00;0,00;
0,00;0,00;175,43;2,46;0,00;0,00;
