13977;15.03.21 09:02:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313092043A0211;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,69;0,00;0,00;
0,00;0,00;279,90;3,65;0,00;0,00;
0,00;0,00;280,06;3,78;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,99;0,00;0,00;
0,00;0,00;280,70;4,13;0,00;0,00;
0,00;0,00;280,86;4,13;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,34;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,38;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,56;0,00;0,00;
0,00;0,00;281,98;4,74;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,91;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;5,12;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,26;5,12;0,00;0,00;
0,00;0,00;283,42;5,35;0,00;0,00;
0,00;0,00;283,58;5,51;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,60;0,00;0,00;
0,00;0,00;284,06;5,69;0,00;0,00;
0,00;0,00;284,22;5,60;0,00;0,00;
0,00;0,00;284,38;5,86;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;5,78;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;6,04;0,00;0,00;
0,00;0,00;285,18;5,95;0,00;0,00;
0,00;0,00;285,34;6,13;0,00;0,00;
0,00;0,00;285,50;6,17;0,00;0,00;
0,00;0,00;285,66;5,95;0,00;0,00;
0,00;0,00;285,82;6,22;0,00;0,00;
0,00;0,00;285,98;6,39;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,52;0,00;0,00;
0,00;0,00;286,63;6,39;0,00;0,00;
0,00;0,00;286,79;6,65;0,00;0,00;
0,00;0,00;286,94;6,69;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,27;6,73;0,00;0,00;
0,00;0,00;287,42;6,78;0,00;0,00;
0,00;0,00;287,58;6,78;0,00;0,00;
0,00;0,00;287,74;6,96;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;6,87;0,00;0,00;
0,00;0,00;288,22;7,04;0,00;0,00;
0,00;0,00;288,38;6,91;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,17;0,00;0,00;
0,00;0,00;288,86;7,26;0,00;0,00;
0,00;0,00;289,03;7,12;0,00;0,00;
0,00;0,00;289,18;7,43;0,00;0,00;
0,00;0,00;289,34;7,34;0,00;0,00;
0,00;0,00;289,50;7,21;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,43;0,00;0,00;
0,00;0,00;289,98;7,38;0,00;0,00;
0,00;0,00;290,15;7,65;0,00;0,00;
0,00;0,00;290,30;7,56;0,00;0,00;
0,00;0,00;290,46;7,47;0,00;0,00;
0,00;0,00;290,63;7,78;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,52;0,00;0,00;
0,00;0,00;291,10;7,91;0,00;0,00;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;7,69;0,00;0,00;
0,00;0,00;291,58;7,91;0,00;0,00;
0,00;0,00;291,74;8,00;0,00;0,00;
0,00;0,00;291,90;7,69;0,00;0,00;
0,00;0,00;292,07;8,09;0,00;0,00;
0,00;0,00;292,22;8,00;0,00;0,00;
0,00;0,00;292,38;7,69;0,00;0,00;
0,00;0,00;292,55;8,09;0,00;0,00;
0,00;0,00;292,70;8,09;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;8,13;0,00;0,00;
0,00;0,00;293,18;8,17;0,00;0,00;
0,00;0,00;293,34;7,95;0,00;0,00;
0,00;0,00;293,51;8,25;0,00;0,00;
0,00;0,00;293,66;8,34;0,00;0,00;
0,00;0,00;293,82;8,09;0,00;0,00;
0,00;0,00;293,99;8,39;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;8,39;0,00;0,00;
0,00;0,00;294,46;8,65;0,00;0,00;
0,00;0,00;294,62;8,96;0,00;0,00;
0,00;0,00;294,78;8,65;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;9,26;0,00;0,00;
0,00;0,00;295,26;8,96;0,00;0,00;
0,00;0,00;295,42;9,30;0,00;0,00;
0,00;0,00;295,58;9,56;0,00;0,00;
0,00;0,00;295,74;9,35;0,00;0,00;
0,00;0,00;295,90;9,91;0,00;0,00;
0,00;0,00;296,06;10,09;0,00;0,00;
0,00;0,00;296,22;10,00;0,00;0,00;
0,00;0,00;296,38;10,17;0,00;0,00;
0,00;0,00;296,54;10,52;0,00;0,00;
0,00;0,00;296,70;10,43;0,00;0,00;
0,00;0,00;296,86;10,65;0,00;0,00;
0,00;0,00;297,02;10,95;0,00;0,00;
0,00;0,00;297,18;10,96;0,00;0,00;
0,00;0,00;297,34;10,82;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,47;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;11,43;0,00;0,00;
0,00;0,00;298,14;11,78;0,00;0,00;
0,00;0,00;298,30;11,56;0,00;0,00;
0,00;0,00;298,46;11,82;0,00;0,00;
0,00;0,00;298,62;12,09;0,00;0,00;
0,00;0,00;298,78;11,87;0,00;0,00;
0,00;0,00;298,94;12,04;0,00;0,00;
0,00;0,00;299,10;12,35;0,00;0,00;
0,00;0,00;299,26;12,08;0,00;0,00;
0,00;0,00;299,42;12,35;0,00;0,00;
0,00;0,00;299,58;12,65;0,00;0,00;
0,00;0,00;299,74;12,43;0,00;0,00;
0,00;0,00;299,90;12,56;0,00;0,00;
0,00;0,00;300,06;12,95;0,00;0,00;
0,00;0,00;300,22;12,83;0,00;0,00;
0,00;0,00;300,38;12,83;0,00;0,00;
0,00;0,00;300,54;13,17;0,00;0,00;
0,00;0,00;300,70;13,22;0,00;0,00;
0,00;0,00;300,86;13,21;0,00;0,00;
0,00;0,00;301,02;13,52;0,00;0,00;
0,00;0,00;301,18;13,52;0,00;0,00;
0,00;0,00;301,34;13,56;0,00;0,00;
0,00;0,00;301,50;13,82;0,00;0,00;
0,00;0,00;301,66;13,87;0,00;0,00;
0,00;0,00;301,82;13,73;0,00;0,00;
0,00;0,00;301,98;14,13;0,00;0,00;
0,00;0,00;302,14;14,30;0,00;0,00;
0,00;0,00;302,30;14,00;0,00;0,00;
0,00;0,00;302,46;14,44;0,00;0,00;
0,00;0,00;302,62;14,65;0,00;0,00;
0,00;0,00;302,78;14,30;0,00;0,00;
0,00;0,00;302,94;14,60;0,00;0,00;
0,00;0,00;303,10;15,00;0,00;0,00;
0,00;0,00;303,26;14,74;0,00;0,00;
0,00;0,00;303,42;14,95;0,00;0,00;
0,00;0,00;303,58;15,13;0,00;0,00;
0,00;0,00;303,74;14,95;0,00;0,00;
0,00;0,00;303,90;15,13;0,00;0,00;
0,00;0,00;304,06;15,43;0,00;0,00;
0,00;0,00;304,22;15,25;0,00;0,00;
0,00;0,00;304,38;15,43;0,00;0,00;
0,00;0,00;304,54;15,78;0,00;0,00;
0,00;0,00;304,70;15,73;0,00;0,00;
0,00;0,00;304,86;15,61;0,00;0,00;
0,00;0,00;305,02;16,05;0,00;0,00;
0,00;0,00;305,19;16,17;0,00;0,00;
0,00;0,00;305,34;15,87;0,00;0,00;
0,00;0,00;305,50;16,30;0,00;0,00;
0,00;0,00;305,66;16,47;0,00;0,00;
0,00;0,00;305,82;16,17;0,00;0,00;
0,00;0,00;305,98;16,70;0,00;0,00;
0,00;0,00;306,14;16,74;0,00;0,00;
0,00;0,00;306,30;16,47;0,00;0,00;
0,00;0,00;306,46;16,95;0,00;0,00;
0,00;0,00;306,62;17,00;0,00;0,00;
0,00;0,00;306,78;16,82;0,00;0,00;
0,00;0,00;306,94;17,13;0,00;0,00;
0,00;0,00;307,10;17,43;0,00;0,00;
0,00;0,00;307,24;23,39;0,00;0,00;
0,00;0,00;307,37;31,78;0,00;0,00;
0,00;0,00;307,46;37,83;0,00;0,00;
0,00;0,00;307,47;38,74;0,00;0,00;
0,00;0,00;307,48;39,48;0,00;0,00;
0,00;0,00;307,49;39,87;0,00;0,00;
0,00;0,00;307,50;40,27;0,00;0,00;
0,00;0,00;307,50;40,61;0,00;0,00;
0,00;0,00;307,32;31,96;0,00;0,00;
0,00;0,00;305,31;-0,22;0,00;0,00;
0,00;0,00;301,07;-0,18;0,00;0,00;
0,00;0,00;296,33;-0,18;0,00;0,00;
0,00;0,00;291,50;-0,18;0,00;0,00;
0,00;0,00;286,69;-0,13;0,00;0,00;
0,00;0,00;281,89;-0,13;0,00;0,00;
0,00;0,00;277,09;-0,13;0,00;0,00;
0,00;0,00;272,29;-0,18;0,00;0,00;
0,00;0,00;267,49;-0,13;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,18;0,00;0,00;
0,00;0,00;233,89;-0,13;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,09;0,00;0,00;
0,00;0,00;214,69;-0,13;0,00;0,00;
0,00;0,00;209,89;-0,09;0,00;0,00;
0,00;0,00;205,09;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,09;0,00;0,00;
0,00;0,00;195,49;-0,13;0,00;0,00;
0,00;0,00;190,69;-0,09;0,00;0,00;
0,00;0,00;185,89;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;176,29;-0,09;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,09;0,00;0,00;
0,00;0,00;157,09;-0,04;0,00;0,00;
0,00;0,00;152,29;-0,04;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,09;0,00;0,00;
0,00;0,00;137,89;-0,13;0,00;0,00;
0,00;0,00;133,09;-0,09;0,00;0,00;
0,00;0,00;128,29;-0,09;0,00;0,00;
0,00;0,00;123,49;-0,09;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,13;0,00;0,00;
0,00;0,00;109,09;-0,04;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,04;0,00;0,00;
0,00;0,00;89,89;-0,09;0,00;0,00;
0,00;0,00;85,09;-0,09;0,00;0,00;
0,00;0,00;80,29;-0,09;0,00;0,00;
0,00;0,00;75,49;-0,13;0,00;0,00;
0,00;0,00;70,69;-0,09;0,00;0,00;
0,00;0,00;65,89;-0,09;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;51,49;-0,09;0,00;0,00;
0,00;0,00;46,69;-0,13;0,00;0,00;
0,00;0,00;42,78;-0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
