5159;27.04.20 15:55:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200423085812P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,52;0,13;0,00;0,00;
0,00;0,00;47,05;0,20;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,71;0,18;0,00;0,00;
0,00;0,00;57,84;0,13;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,22;-0,03;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,00;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,35;0,04;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,04;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,24;0,00;0,00;
0,00;0,00;172,53;0,24;0,00;0,00;
