25673;18.08.21 08:23:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817111817P0008;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,30;0,00;0,00;
0,00;0,00;316,28;0,30;0,00;0,00;
0,00;0,00;316,60;0,30;0,00;0,00;
0,00;0,00;316,92;1,09;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,39;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,57;0,00;0,00;
0,00;0,00;318,52;1,61;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,73;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,82;0,00;0,00;
0,00;0,00;320,12;1,91;0,00;0,00;
0,00;0,00;320,44;2,04;0,00;0,00;
0,00;0,00;320,76;1,96;0,00;0,00;
0,00;0,00;321,08;2,13;0,00;0,00;
0,00;0,00;321,40;2,21;0,00;0,00;
0,00;0,00;321,72;2,21;0,00;0,00;
0,00;0,00;322,04;2,35;0,00;0,00;
0,00;0,00;322,36;2,44;0,00;0,00;
0,00;0,00;322,68;2,57;0,00;0,00;
0,00;0,00;323,00;2,61;0,00;0,00;
0,00;0,00;323,32;2,70;0,00;0,00;
0,00;0,00;323,64;2,74;0,00;0,00;
0,00;0,00;323,96;2,74;0,00;0,00;
0,00;0,00;324,28;2,87;0,00;0,00;
0,00;0,00;324,60;2,83;0,00;0,00;
0,00;0,00;324,92;2,83;0,00;0,00;
0,00;0,00;325,24;3,00;0,00;0,00;
0,00;0,00;325,56;3,18;0,00;0,00;
0,00;0,00;325,88;3,18;0,00;0,00;
0,00;0,00;326,20;3,21;0,00;0,00;
0,00;0,00;326,52;3,34;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,43;0,00;0,00;
0,00;0,00;327,48;3,60;0,00;0,00;
0,00;0,00;327,80;3,69;0,00;0,00;
0,00;0,00;328,12;3,66;0,00;0,00;
0,00;0,00;328,44;3,78;0,00;0,00;
0,00;0,00;328,76;3,69;0,00;0,00;
0,00;0,00;329,08;3,78;0,00;0,00;
0,00;0,00;329,40;3,87;0,00;0,00;
0,00;0,00;329,72;4,00;0,00;0,00;
0,00;0,00;330,04;4,05;0,00;0,00;
0,00;0,00;330,36;4,17;0,00;0,00;
0,00;0,00;330,68;4,30;0,00;0,00;
0,00;0,00;331,00;4,44;0,00;0,00;
0,00;0,00;331,32;4,38;0,00;0,00;
0,00;0,00;331,53;14,12;0,00;0,00;
0,00;0,00;331,55;14,22;0,00;0,00;
0,00;0,00;331,56;14,70;0,00;0,00;
0,00;0,00;331,57;15,05;0,00;0,00;
0,00;0,00;331,57;15,26;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;326,87;-0,18;0,00;0,00;
0,00;0,00;322,18;-0,13;0,00;0,00;
0,00;0,00;317,36;-0,04;0,00;0,00;
0,00;0,00;312,56;-0,04;0,00;0,00;
0,00;0,00;307,76;0,04;0,00;0,00;
0,00;0,00;302,96;-0,04;0,00;0,00;
0,00;0,00;298,16;0,04;0,00;0,00;
0,00;0,00;283,76;-0,04;0,00;0,00;
0,00;0,00;269,36;0,04;0,00;0,00;
0,00;0,00;254,96;0,04;0,00;0,00;
0,00;0,00;245,36;0,04;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;230,96;0,04;0,00;0,00;
0,00;0,00;226,16;0,04;0,00;0,00;
0,00;0,00;216,56;0,04;0,00;0,00;
0,00;0,00;211,76;0,04;0,00;0,00;
0,00;0,00;206,96;0,04;0,00;0,00;
0,00;0,00;197,36;0,04;0,00;0,00;
0,00;0,00;187,76;0,04;0,00;0,00;
0,00;0,00;182,96;-0,04;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;173,36;0,09;0,00;0,00;
0,00;0,00;168,56;0,04;0,00;0,00;
0,00;0,00;158,96;0,04;0,00;0,00;
0,00;0,00;149,36;0,08;0,00;0,00;
0,00;0,00;144,56;0,04;0,00;0,00;
0,00;0,00;134,96;0,04;0,00;0,00;
0,00;0,00;125,36;0,04;0,00;0,00;
0,00;0,00;120,56;0,04;0,00;0,00;
0,00;0,00;115,76;0,04;0,00;0,00;
0,00;0,00;110,96;0,04;0,00;0,00;
0,00;0,00;106,16;0,04;0,00;0,00;
0,00;0,00;96,56;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;85,08;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
