7440;10.12.20 11:50:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210100633P0008;
0,00;0,00;310,50;-0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,61;0,04;0,00;0,00;
0,00;0,00;310,71;0,04;0,00;0,00;
0,00;0,00;310,80;0,09;0,00;0,00;
0,00;0,00;310,90;0,09;0,00;0,00;
0,00;0,00;311,00;0,04;0,00;0,00;
0,00;0,00;311,09;0,09;0,00;0,00;
0,00;0,00;311,19;0,04;0,00;0,00;
0,00;0,00;311,28;0,09;0,00;0,00;
0,00;0,00;311,38;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,57;0,09;0,00;0,00;
0,00;0,00;311,67;0,09;0,00;0,00;
0,00;0,00;311,76;0,09;0,00;0,00;
0,00;0,00;311,86;0,09;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
0,00;0,00;312,05;0,09;0,00;0,00;
0,00;0,00;312,15;0,09;0,00;0,00;
0,00;0,00;312,24;0,09;0,00;0,00;
0,00;0,00;312,34;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,53;0,09;0,00;0,00;
0,00;0,00;312,63;0,09;0,00;0,00;
0,00;0,00;312,72;0,09;0,00;0,00;
0,00;0,00;312,82;0,04;0,00;0,00;
0,00;0,00;312,92;0,09;0,00;0,00;
0,00;0,00;313,01;0,09;0,00;0,00;
0,00;0,00;313,11;0,09;0,00;0,00;
0,00;0,00;313,20;0,09;0,00;0,00;
0,00;0,00;313,30;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,49;0,09;0,00;0,00;
0,00;0,00;313,59;0,09;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,78;0,09;0,00;0,00;
0,00;0,00;313,88;0,09;0,00;0,00;
0,00;0,00;313,97;0,09;0,00;0,00;
0,00;0,00;314,07;0,09;0,00;0,00;
0,00;0,00;314,16;0,09;0,00;0,00;
0,00;0,00;314,26;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,55;0,09;0,00;0,00;
0,00;0,00;314,64;0,09;0,00;0,00;
0,00;0,00;314,74;0,09;0,00;0,00;
0,00;0,00;314,84;0,09;0,00;0,00;
0,00;0,00;314,93;0,09;0,00;0,00;
0,00;0,00;315,03;0,09;0,00;0,00;
0,00;0,00;315,12;0,09;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,41;0,09;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,60;0,09;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;315,80;0,09;0,00;0,00;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;315,99;0,09;0,00;0,00;
0,00;0,00;316,08;0,09;0,00;0,00;
0,00;0,00;316,18;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,37;0,09;0,00;0,00;
0,00;0,00;316,47;0,09;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,76;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;316,95;0,09;0,00;0,00;
0,00;0,00;317,04;0,09;0,00;0,00;
0,00;0,00;317,14;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,33;0,09;0,00;0,00;
0,00;0,00;317,43;0,09;0,00;0,00;
0,00;0,00;317,52;0,09;0,00;0,00;
0,00;0,00;317,62;0,09;0,00;0,00;
0,00;0,00;317,72;0,09;0,00;0,00;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,10;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,29;0,09;0,00;0,00;
0,00;0,00;318,39;0,09;0,00;0,00;
0,00;0,00;318,48;0,09;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,68;0,09;0,00;0,00;
0,00;0,00;318,77;0,09;0,00;0,00;
0,00;0,00;318,87;0,18;0,00;0,00;
0,00;0,00;318,96;0,22;0,00;0,00;
0,00;0,00;319,06;0,27;0,00;0,00;
0,00;0,00;319,16;0,30;0,00;0,00;
0,00;0,00;319,25;0,30;0,00;0,00;
0,00;0,00;319,35;0,44;0,00;0,00;
0,00;0,00;319,44;0,44;0,00;0,00;
0,00;0,00;319,54;0,44;0,00;0,00;
0,00;0,00;319,64;0,48;0,00;0,00;
0,00;0,00;319,73;0,44;0,00;0,00;
0,00;0,00;319,83;0,48;0,00;0,00;
0,00;0,00;319,92;0,57;0,00;0,00;
0,00;0,00;320,02;0,57;0,00;0,00;
0,00;0,00;320,12;0,61;0,00;0,00;
0,00;0,00;320,21;0,61;0,00;0,00;
0,00;0,00;320,31;0,61;0,00;0,00;
0,00;0,00;320,40;0,61;0,00;0,00;
0,00;0,00;320,50;0,61;0,00;0,00;
0,00;0,00;320,60;0,61;0,00;0,00;
0,00;0,00;320,69;0,61;0,00;0,00;
0,00;0,00;320,79;0,65;0,00;0,00;
0,00;0,00;320,88;0,65;0,00;0,00;
0,00;0,00;320,98;0,74;0,00;0,00;
0,00;0,00;321,08;0,74;0,00;0,00;
0,00;0,00;321,17;0,69;0,00;0,00;
0,00;0,00;321,27;0,78;0,00;0,00;
0,00;0,00;321,36;0,78;0,00;0,00;
0,00;0,00;321,46;0,78;0,00;0,00;
0,00;0,00;321,56;0,78;0,00;0,00;
0,00;0,00;321,65;0,74;0,00;0,00;
0,00;0,00;321,75;0,78;0,00;0,00;
0,00;0,00;321,84;0,78;0,00;0,00;
0,00;0,00;321,94;0,78;0,00;0,00;
0,00;0,00;322,04;0,78;0,00;0,00;
0,00;0,00;322,13;0,78;0,00;0,00;
0,00;0,00;322,23;0,78;0,00;0,00;
0,00;0,00;322,32;0,78;0,00;0,00;
0,00;0,00;322,42;0,96;0,00;0,00;
0,00;0,00;322,52;0,96;0,00;0,00;
0,00;0,00;322,61;1,04;0,00;0,00;
0,00;0,00;322,71;0,96;0,00;0,00;
0,00;0,00;322,80;1,04;0,00;0,00;
0,00;0,00;322,90;1,09;0,00;0,00;
0,00;0,00;323,00;1,13;0,00;0,00;
0,00;0,00;323,09;1,09;0,00;0,00;
0,00;0,00;323,19;1,13;0,00;0,00;
0,00;0,00;323,28;1,04;0,00;0,00;
0,00;0,00;323,38;1,13;0,00;0,00;
0,00;0,00;323,48;1,13;0,00;0,00;
0,00;0,00;323,57;1,13;0,00;0,00;
0,00;0,00;323,67;1,13;0,00;0,00;
0,00;0,00;323,76;1,13;0,00;0,00;
0,00;0,00;323,86;1,13;0,00;0,00;
0,00;0,00;323,96;1,13;0,00;0,00;
0,00;0,00;324,05;1,17;0,00;0,00;
0,00;0,00;324,15;1,13;0,00;0,00;
0,00;0,00;324,24;1,31;0,00;0,00;
0,00;0,00;324,34;1,31;0,00;0,00;
0,00;0,00;324,44;1,26;0,00;0,00;
0,00;0,00;324,53;1,26;0,00;0,00;
0,00;0,00;324,63;1,31;0,00;0,00;
0,00;0,00;324,72;1,31;0,00;0,00;
0,00;0,00;324,82;1,31;0,00;0,00;
0,00;0,00;324,92;1,34;0,00;0,00;
0,00;0,00;325,01;1,39;0,00;0,00;
0,00;0,00;325,11;1,34;0,00;0,00;
0,00;0,00;325,20;1,39;0,00;0,00;
0,00;0,00;325,30;1,43;0,00;0,00;
0,00;0,00;325,40;1,48;0,00;0,00;
0,00;0,00;325,49;1,48;0,00;0,00;
0,00;0,00;325,59;1,48;0,00;0,00;
0,00;0,00;325,68;1,48;0,00;0,00;
0,00;0,00;325,78;1,48;0,00;0,00;
0,00;0,00;325,88;1,52;0,00;0,00;
0,00;0,00;325,97;1,48;0,00;0,00;
0,00;0,00;326,07;1,52;0,00;0,00;
0,00;0,00;326,16;1,57;0,00;0,00;
0,00;0,00;326,26;1,61;0,00;0,00;
0,00;0,00;326,36;1,65;0,00;0,00;
0,00;0,00;326,45;1,65;0,00;0,00;
0,00;0,00;326,55;1,65;0,00;0,00;
0,00;0,00;326,64;1,65;0,00;0,00;
0,00;0,00;326,74;1,65;0,00;0,00;
0,00;0,00;326,84;1,65;0,00;0,00;
0,00;0,00;326,93;1,65;0,00;0,00;
0,00;0,00;327,03;1,74;0,00;0,00;
0,00;0,00;327,12;1,70;0,00;0,00;
0,00;0,00;327,22;1,79;0,00;0,00;
0,00;0,00;327,32;1,74;0,00;0,00;
0,00;0,00;327,41;1,74;0,00;0,00;
0,00;0,00;327,51;1,83;0,00;0,00;
0,00;0,00;327,60;1,83;0,00;0,00;
0,00;0,00;327,70;1,83;0,00;0,00;
0,00;0,00;327,80;1,83;0,00;0,00;
0,00;0,00;327,89;1,83;0,00;0,00;
0,00;0,00;327,99;1,83;0,00;0,00;
0,00;0,00;328,08;1,83;0,00;0,00;
0,00;0,00;328,18;1,83;0,00;0,00;
0,00;0,00;328,25;1,70;0,00;0,00;
0,00;0,00;328,25;1,61;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
