55116;03.06.21 08:23:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528150021A0217;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,18;0,00;0,00;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,05;3,43;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,59;0,00;0,00;
0,00;0,00;157,54;3,78;0,00;0,00;
0,00;0,00;157,70;3,86;0,00;0,00;
0,00;0,00;157,86;4,04;0,00;0,00;
0,00;0,00;158,02;4,20;0,00;0,00;
0,00;0,00;158,18;4,32;0,00;0,00;
0,00;0,00;158,34;4,45;0,00;0,00;
0,00;0,00;158,50;4,61;0,00;0,00;
0,00;0,00;158,66;4,74;0,00;0,00;
0,00;0,00;158,82;4,90;0,00;0,00;
0,00;0,00;158,98;5,04;0,00;0,00;
0,00;0,00;159,14;5,20;0,00;0,00;
0,00;0,00;159,31;5,31;0,00;0,00;
0,00;0,00;159,47;5,47;0,00;0,00;
0,00;0,00;159,62;5,63;0,00;0,00;
0,00;0,00;159,78;5,76;0,00;0,00;
0,00;0,00;159,94;5,94;0,00;0,00;
0,00;0,00;160,11;6,06;0,00;0,00;
0,00;0,00;160,27;6,24;0,00;0,00;
0,00;0,00;160,42;6,30;0,00;0,00;
0,00;0,00;160,58;6,47;0,00;0,00;
0,00;0,00;160,74;6,65;0,00;0,00;
0,00;0,00;160,90;6,78;0,00;0,00;
0,00;0,00;161,06;6,94;0,00;0,00;
0,00;0,00;161,22;7,10;0,00;0,00;
0,00;0,00;161,38;7,26;0,00;0,00;
0,00;0,00;161,55;7,44;0,00;0,00;
0,00;0,00;161,70;7,57;0,00;0,00;
0,00;0,00;161,86;7,71;0,00;0,00;
0,00;0,00;162,03;7,87;0,00;0,00;
0,00;0,00;162,18;8,05;0,00;0,00;
0,00;0,00;162,34;8,21;0,00;0,00;
0,00;0,00;162,50;8,36;0,00;0,00;
0,00;0,00;162,66;8,50;0,00;0,00;
0,00;0,00;162,82;8,66;0,00;0,00;
0,00;0,00;162,98;8,82;0,00;0,00;
0,00;0,00;163,14;9,00;0,00;0,00;
0,00;0,00;163,30;9,22;0,00;0,00;
0,00;0,00;163,46;9,31;0,00;0,00;
0,00;0,00;163,62;9,47;0,00;0,00;
0,00;0,00;163,78;9,63;0,00;0,00;
0,00;0,00;163,94;9,77;0,00;0,00;
0,00;0,00;164,10;9,95;0,00;0,00;
0,00;0,00;164,26;10,10;0,00;0,00;
0,00;0,00;164,43;10,26;0,00;0,00;
0,00;0,00;164,58;10,45;0,00;0,00;
0,00;0,00;164,74;10,65;0,00;0,00;
0,00;0,00;164,90;10,78;0,00;0,00;
0,00;0,00;165,06;10,94;0,00;0,00;
0,00;0,00;165,22;11,12;0,00;0,00;
0,00;0,00;165,38;11,26;0,00;0,00;
0,00;0,00;165,54;11,41;0,00;0,00;
0,00;0,00;165,70;11,51;0,00;0,00;
0,00;0,00;165,86;11,73;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,01;16,37;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,02;16,46;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,03;17,27;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;166,04;17,45;0,00;0,00;
0,00;0,00;166,04;17,54;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;165,83;9,58;0,00;0,00;
0,00;0,00;165,16;-0,16;0,00;0,00;
0,00;0,00;163,89;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,14;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,14;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,12;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,14;0,00;0,00;
0,00;0,00;73,75;-0,14;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,16;0,00;0,00;
0,00;0,00;48,14;-0,09;0,00;0,00;
0,00;0,00;44,94;-0,12;0,00;0,00;
0,00;0,00;41,74;-0,12;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,12;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,16;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,14;-0,14;0,00;0,00;
0,00;0,00;12,94;-0,14;0,00;0,00;
0,00;0,00;9,91;-0,03;0,00;0,00;
0,00;0,00;7,39;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
