38005;03.05.21 10:53:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503095907P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,16;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,30;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,22;0,00;0,00;
0,00;0,00;84,63;0,23;0,00;0,00;
0,00;0,00;87,03;0,14;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;91,84;0,16;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;96,64;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;101,45;0,16;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;113,45;0,23;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;120,64;0,08;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;132,64;0,08;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;137,45;0,23;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;149,45;0,16;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,16;0,00;0,00;
0,00;0,00;166,05;0,16;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;173,45;0,08;0,00;0,00;
0,00;0,00;176,97;0,16;0,00;0,00;
0,00;0,00;177,45;0,08;0,00;0,00;
0,00;0,00;177,77;0,08;0,00;0,00;
0,00;0,00;178,25;0,08;0,00;0,00;
0,00;0,00;178,41;0,16;0,00;0,00;
0,00;0,00;178,73;0,23;0,00;0,00;
0,00;0,00;179,21;0,08;0,00;0,00;
0,00;0,00;179,53;0,16;0,00;0,00;
0,00;0,00;179,69;0,08;0,00;0,00;
0,00;0,00;179,85;0,16;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,17;0,16;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;180,81;0,08;0,00;0,00;
0,00;0,00;180,97;0,08;0,00;0,00;
0,00;0,00;181,13;0,08;0,00;0,00;
0,00;0,00;181,45;0,16;0,00;0,00;
