12520;23.02.21 13:55:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223083910P0008;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,30;0,00;0,00;
0,00;0,00;317,25;1,00;0,00;0,00;
0,00;0,00;317,58;0,92;0,00;0,00;
0,00;0,00;317,90;0,96;0,00;0,00;
0,00;0,00;318,22;0,96;0,00;0,00;
0,00;0,00;318,54;1,13;0,00;0,00;
0,00;0,00;318,86;1,22;0,00;0,00;
0,00;0,00;319,18;1,31;0,00;0,00;
0,00;0,00;319,50;1,39;0,00;0,00;
0,00;0,00;319,82;1,48;0,00;0,00;
0,00;0,00;320,14;1,57;0,00;0,00;
0,00;0,00;320,46;1,61;0,00;0,00;
0,00;0,00;320,78;1,65;0,00;0,00;
0,00;0,00;321,10;1,74;0,00;0,00;
0,00;0,00;321,42;1,83;0,00;0,00;
0,00;0,00;321,74;1,83;0,00;0,00;
0,00;0,00;322,06;1,87;0,00;0,00;
0,00;0,00;322,38;1,96;0,00;0,00;
0,00;0,00;322,70;2,00;0,00;0,00;
0,00;0,00;323,02;2,00;0,00;0,00;
0,00;0,00;323,34;2,05;0,00;0,00;
0,00;0,00;323,66;2,18;0,00;0,00;
0,00;0,00;323,98;2,13;0,00;0,00;
0,00;0,00;324,30;2,35;0,00;0,00;
0,00;0,00;324,61;2,56;0,00;0,00;
0,00;0,00;324,94;2,65;0,00;0,00;
0,00;0,00;325,26;2,70;0,00;0,00;
0,00;0,00;325,58;2,83;0,00;0,00;
0,00;0,00;325,90;2,87;0,00;0,00;
0,00;0,00;326,22;2,95;0,00;0,00;
0,00;0,00;326,54;3,00;0,00;0,00;
0,00;0,00;326,86;3,13;0,00;0,00;
0,00;0,00;327,18;3,22;0,00;0,00;
0,00;0,00;327,50;3,18;0,00;0,00;
0,00;0,00;327,82;3,26;0,00;0,00;
0,00;0,00;328,14;3,09;0,00;0,00;
0,00;0,00;328,46;3,13;0,00;0,00;
0,00;0,00;328,78;3,13;0,00;0,00;
0,00;0,00;329,10;3,22;0,00;0,00;
0,00;0,00;329,42;3,34;0,00;0,00;
0,00;0,00;329,74;3,43;0,00;0,00;
0,00;0,00;330,06;3,52;0,00;0,00;
0,00;0,00;330,38;3,57;0,00;0,00;
0,00;0,00;330,70;3,70;0,00;0,00;
0,00;0,00;331,02;3,78;0,00;0,00;
0,00;0,00;331,33;4,65;0,00;0,00;
0,00;0,00;331,48;11,92;0,00;0,00;
0,00;0,00;331,48;11,87;0,00;0,00;
0,00;0,00;331,48;11,95;0,00;0,00;
0,00;0,00;331,49;12,27;0,00;0,00;
0,00;0,00;331,49;12,44;0,00;0,00;
0,00;0,00;328,29;-0,04;0,00;0,00;
0,00;0,00;309,48;0,04;0,00;0,00;
0,00;0,00;304,68;0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;261,48;0,09;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;184,68;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;131,88;0,09;0,00;0,00;
0,00;0,00;127,08;0,04;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;88,80;0,17;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
