10639;03.02.21 09:22:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203083052P0008;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,09;1,34;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,41;1,39;0,00;0,00;
0,00;0,00;317,58;1,48;0,00;0,00;
0,00;0,00;317,74;1,52;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,61;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,54;1,74;0,00;0,00;
0,00;0,00;318,70;1,78;0,00;0,00;
0,00;0,00;318,86;1,82;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;1,96;0,00;0,00;
0,00;0,00;319,34;2,00;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,09;0,00;0,00;
0,00;0,00;319,82;2,17;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,14;2,26;0,00;0,00;
0,00;0,00;320,30;2,26;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,62;2,44;0,00;0,00;
0,00;0,00;320,78;2,47;0,00;0,00;
0,00;0,00;320,94;2,61;0,00;0,00;
0,00;0,00;321,10;2,61;0,00;0,00;
0,00;0,00;321,26;2,70;0,00;0,00;
0,00;0,00;321,41;2,78;0,00;0,00;
0,00;0,00;321,58;2,82;0,00;0,00;
0,00;0,00;321,74;2,86;0,00;0,00;
0,00;0,00;321,90;2,91;0,00;0,00;
0,00;0,00;322,06;2,91;0,00;0,00;
0,00;0,00;322,22;3,04;0,00;0,00;
0,00;0,00;322,38;3,04;0,00;0,00;
0,00;0,00;322,54;3,04;0,00;0,00;
0,00;0,00;322,70;3,04;0,00;0,00;
0,00;0,00;322,86;3,09;0,00;0,00;
0,00;0,00;323,02;3,09;0,00;0,00;
0,00;0,00;323,18;3,18;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,50;3,34;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,82;3,52;0,00;0,00;
0,00;0,00;323,98;3,57;0,00;0,00;
0,00;0,00;324,14;3,69;0,00;0,00;
0,00;0,00;324,30;3,66;0,00;0,00;
0,00;0,00;324,46;3,66;0,00;0,00;
0,00;0,00;324,62;3,60;0,00;0,00;
0,00;0,00;324,78;3,60;0,00;0,00;
0,00;0,00;324,94;3,57;0,00;0,00;
0,00;0,00;325,10;3,60;0,00;0,00;
0,00;0,00;325,26;3,69;0,00;0,00;
0,00;0,00;325,42;3,74;0,00;0,00;
0,00;0,00;325,58;3,74;0,00;0,00;
0,00;0,00;325,74;3,74;0,00;0,00;
0,00;0,00;325,90;3,78;0,00;0,00;
0,00;0,00;326,06;3,69;0,00;0,00;
0,00;0,00;326,22;3,78;0,00;0,00;
0,00;0,00;326,38;3,74;0,00;0,00;
0,00;0,00;326,54;3,61;0,00;0,00;
0,00;0,00;326,70;3,78;0,00;0,00;
0,00;0,00;326,86;3,74;0,00;0,00;
0,00;0,00;327,02;3,78;0,00;0,00;
0,00;0,00;327,18;3,78;0,00;0,00;
0,00;0,00;327,34;3,82;0,00;0,00;
0,00;0,00;327,50;3,91;0,00;0,00;
0,00;0,00;327,66;4,00;0,00;0,00;
0,00;0,00;327,82;4,00;0,00;0,00;
0,00;0,00;327,98;4,04;0,00;0,00;
0,00;0,00;328,14;4,08;0,00;0,00;
0,00;0,00;328,30;4,17;0,00;0,00;
0,00;0,00;328,46;4,22;0,00;0,00;
0,00;0,00;328,62;4,26;0,00;0,00;
0,00;0,00;328,78;4,38;0,00;0,00;
0,00;0,00;328,94;4,38;0,00;0,00;
0,00;0,00;329,10;4,47;0,00;0,00;
0,00;0,00;329,26;4,52;0,00;0,00;
0,00;0,00;329,42;4,56;0,00;0,00;
0,00;0,00;329,58;4,65;0,00;0,00;
0,00;0,00;329,73;4,70;0,00;0,00;
0,00;0,00;329,90;4,79;0,00;0,00;
0,00;0,00;330,06;4,83;0,00;0,00;
0,00;0,00;330,22;4,87;0,00;0,00;
0,00;0,00;330,38;4,91;0,00;0,00;
0,00;0,00;330,54;5,00;0,00;0,00;
0,00;0,00;330,70;5,04;0,00;0,00;
0,00;0,00;330,86;5,04;0,00;0,00;
0,00;0,00;331,02;5,18;0,00;0,00;
0,00;0,00;331,18;5,21;0,00;0,00;
0,00;0,00;331,33;5,95;0,00;0,00;
0,00;0,00;331,47;11,87;0,00;0,00;
0,00;0,00;331,48;12,83;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,48;12,74;0,00;0,00;
0,00;0,00;331,48;12,78;0,00;0,00;
0,00;0,00;331,48;12,87;0,00;0,00;
0,00;0,00;331,49;13,05;0,00;0,00;
0,00;0,00;331,49;13,22;0,00;0,00;
0,00;0,00;331,49;13,35;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,49;13,26;0,00;0,00;
0,00;0,00;331,10;0,47;0,00;0,00;
0,00;0,00;330,18;-0,09;0,00;0,00;
0,00;0,00;328,73;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;322,10;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;305,28;0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
