11625;12.02.21 16:22:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212150401A0211;
0,00;0,00;207,14;4,34;0,00;0,00;
0,00;0,00;207,33;4,43;0,00;0,00;
0,00;0,00;207,52;4,34;0,00;0,00;
0,00;0,00;207,71;4,43;0,00;0,00;
0,00;0,00;207,90;4,25;0,00;0,00;
0,00;0,00;208,09;4,79;0,00;0,00;
0,00;0,00;208,29;4,34;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,43;0,00;0,00;
0,00;0,00;209,06;5,13;0,00;0,00;
0,00;0,00;209,25;4,38;0,00;0,00;
0,00;0,00;209,44;5,13;0,00;0,00;
0,00;0,00;209,63;4,78;0,00;0,00;
0,00;0,00;209,82;4,82;0,00;0,00;
0,00;0,00;210,02;5,43;0,00;0,00;
0,00;0,00;210,21;4,47;0,00;0,00;
0,00;0,00;210,40;5,86;0,00;0,00;
0,00;0,00;210,59;4,87;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,97;5,60;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,21;0,00;0,00;
0,00;0,00;211,55;5,60;0,00;0,00;
0,00;0,00;211,74;5,51;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,99;0,00;0,00;
0,00;0,00;212,32;5,26;0,00;0,00;
0,00;0,00;212,51;6,17;0,00;0,00;
0,00;0,00;212,70;5,60;0,00;0,00;
0,00;0,00;212,89;5,65;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;5,04;0,00;0,00;
0,00;0,00;213,47;6,82;0,00;0,00;
0,00;0,00;213,66;5,60;0,00;0,00;
0,00;0,00;213,85;6,48;0,00;0,00;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,24;5,39;0,00;0,00;
0,00;0,00;214,43;7,30;0,00;0,00;
0,00;0,00;214,62;5,30;0,00;0,00;
0,00;0,00;214,81;7,30;0,00;0,00;
0,00;0,00;215,01;6,43;0,00;0,00;
0,00;0,00;215,20;6,82;0,00;0,00;
0,00;0,00;215,39;6,74;0,00;0,00;
0,00;0,00;215,58;6,91;0,00;0,00;
0,00;0,00;215,77;6,73;0,00;0,00;
0,00;0,00;215,97;6,91;0,00;0,00;
0,00;0,00;216,16;7,21;0,00;0,00;
0,00;0,00;216,35;7,08;0,00;0,00;
0,00;0,00;216,54;7,69;0,00;0,00;
0,00;0,00;216,73;6,82;0,00;0,00;
0,00;0,00;216,93;8,00;0,00;0,00;
0,00;0,00;217,12;7,30;0,00;0,00;
0,00;0,00;217,31;7,44;0,00;0,00;
0,00;0,00;217,50;8,48;0,00;0,00;
0,00;0,00;217,69;7,00;0,00;0,00;
0,00;0,00;217,89;9,08;0,00;0,00;
0,00;0,00;218,08;7,52;0,00;0,00;
0,00;0,00;218,27;8,61;0,00;0,00;
0,00;0,00;218,46;8,73;0,00;0,00;
0,00;0,00;218,65;8,09;0,00;0,00;
0,00;0,00;218,85;9,83;0,00;0,00;
0,00;0,00;219,04;7,30;0,00;0,00;
0,00;0,00;219,23;10,87;0,00;0,00;
0,00;0,00;219,42;8,48;0,00;0,00;
0,00;0,00;219,61;10,13;0,00;0,00;
0,00;0,00;219,81;9,95;0,00;0,00;
0,00;0,00;220,00;8,39;0,00;0,00;
0,00;0,00;220,19;11,30;0,00;0,00;
0,00;0,00;220,38;8,00;0,00;0,00;
0,00;0,00;220,57;11,83;0,00;0,00;
0,00;0,00;220,77;10,04;0,00;0,00;
0,00;0,00;220,95;9,65;0,00;0,00;
0,00;0,00;221,15;11,44;0,00;0,00;
0,00;0,00;221,34;8,13;0,00;0,00;
0,00;0,00;221,54;11,17;0,00;0,00;
0,00;0,00;221,73;10,22;0,00;0,00;
0,00;0,00;221,92;9,17;0,00;0,00;
0,00;0,00;222,11;11,17;0,00;0,00;
0,00;0,00;222,30;9,35;0,00;0,00;
0,00;0,00;222,49;10,74;0,00;0,00;
0,00;0,00;222,69;9,83;0,00;0,00;
0,00;0,00;222,88;10,22;0,00;0,00;
0,00;0,00;223,07;11,00;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,46;10,78;0,00;0,00;
0,00;0,00;223,65;10,00;0,00;0,00;
0,00;0,00;223,84;10,61;0,00;0,00;
0,00;0,00;224,03;11,30;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;11,35;0,00;0,00;
0,00;0,00;224,61;10,69;0,00;0,00;
0,00;0,00;224,80;11,05;0,00;0,00;
0,00;0,00;224,99;11,56;0,00;0,00;
0,00;0,00;225,18;11,17;0,00;0,00;
0,00;0,00;225,38;11,70;0,00;0,00;
0,00;0,00;225,57;11,44;0,00;0,00;
0,00;0,00;225,76;11,22;0,00;0,00;
0,00;0,00;225,95;11,65;0,00;0,00;
0,00;0,00;226,14;11,47;0,00;0,00;
0,00;0,00;226,33;12,57;0,00;0,00;
0,00;0,00;226,53;12,48;0,00;0,00;
0,00;0,00;226,72;12,00;0,00;0,00;
0,00;0,00;226,91;12,96;0,00;0,00;
0,00;0,00;227,10;12,00;0,00;0,00;
0,00;0,00;227,29;13,48;0,00;0,00;
0,00;0,00;227,48;13,48;0,00;0,00;
0,00;0,00;227,68;13,43;0,00;0,00;
0,00;0,00;227,87;14,83;0,00;0,00;
0,00;0,00;228,06;13,48;0,00;0,00;
0,00;0,00;228,26;15,31;0,00;0,00;
0,00;0,00;228,45;13,56;0,00;0,00;
0,00;0,00;228,64;15,26;0,00;0,00;
0,00;0,00;228,83;15,22;0,00;0,00;
0,00;0,00;229,02;13,96;0,00;0,00;
0,00;0,00;229,22;16,39;0,00;0,00;
0,00;0,00;229,41;13,56;0,00;0,00;
0,00;0,00;229,60;17,26;0,00;0,00;
0,00;0,00;229,79;15,00;0,00;0,00;
0,00;0,00;229,98;16,48;0,00;0,00;
0,00;0,00;230,18;16,83;0,00;0,00;
0,00;0,00;230,36;15,82;0,00;0,00;
0,00;0,00;230,56;18,05;0,00;0,00;
0,00;0,00;230,75;15,04;0,00;0,00;
0,00;0,00;230,94;19,52;0,00;0,00;
0,00;0,00;231,13;16,48;0,00;0,00;
0,00;0,00;231,32;20,17;0,00;0,00;
0,00;0,00;231,52;18,09;0,00;0,00;
0,00;0,00;231,70;18,13;0,00;0,00;
0,00;0,00;231,91;19,96;0,00;0,00;
0,00;0,00;232,09;17,52;0,00;0,00;
0,00;0,00;232,29;21,22;0,00;0,00;
0,00;0,00;232,47;17,43;0,00;0,00;
0,00;0,00;232,67;22,40;0,00;0,00;
0,00;0,00;232,86;19,39;0,00;0,00;
0,00;0,00;233,05;21,57;0,00;0,00;
0,00;0,00;233,25;21,35;0,00;0,00;
0,00;0,00;233,43;19,78;0,00;0,00;
0,00;0,00;233,63;22,91;0,00;0,00;
0,00;0,00;233,82;18,95;0,00;0,00;
0,00;0,00;234,02;24,00;0,00;0,00;
0,00;0,00;234,21;20,87;0,00;0,00;
0,00;0,00;234,40;21,83;0,00;0,00;
0,00;0,00;234,59;22,35;0,00;0,00;
0,00;0,00;234,78;20,40;0,00;0,00;
0,00;0,00;234,98;24,48;0,00;0,00;
0,00;0,00;235,17;20,61;0,00;0,00;
0,00;0,00;235,36;24,40;0,00;0,00;
0,00;0,00;235,55;22,35;0,00;0,00;
0,00;0,00;235,74;22,82;0,00;0,00;
0,00;0,00;235,94;24,43;0,00;0,00;
0,00;0,00;236,12;21,57;0,00;0,00;
0,00;0,00;236,32;25,74;0,00;0,00;
0,00;0,00;236,51;22,31;0,00;0,00;
0,00;0,00;236,70;26,87;0,00;0,00;
0,00;0,00;236,90;23,87;0,00;0,00;
0,00;0,00;237,08;24,31;0,00;0,00;
0,00;0,00;237,28;25,48;0,00;0,00;
0,00;0,00;237,46;23,05;0,00;0,00;
0,00;0,00;237,66;27,14;0,00;0,00;
0,00;0,00;237,86;23,48;0,00;0,00;
0,00;0,00;238,05;27,44;0,00;0,00;
0,00;0,00;238,24;25,17;0,00;0,00;
0,00;0,00;238,42;25,56;0,00;0,00;
0,00;0,00;238,63;27,14;0,00;0,00;
0,00;0,00;238,78;33,52;0,00;0,00;
0,00;0,00;238,91;43,49;0,00;0,00;
0,00;0,00;238,93;44,36;0,00;0,00;
0,00;0,00;238,95;45,49;0,00;0,00;
0,00;0,00;238,96;46,10;0,00;0,00;
0,00;0,00;238,97;46,48;0,00;0,00;
0,00;0,00;238,97;46,62;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,34;10,21;0,00;0,00;
0,00;0,00;235,46;-0,13;0,00;0,00;
0,00;0,00;230,80;-0,09;0,00;0,00;
0,00;0,00;225,99;-0,13;0,00;0,00;
0,00;0,00;221,17;-0,09;0,00;0,00;
0,00;0,00;216,36;-0,09;0,00;0,00;
0,00;0,00;211,56;-0,09;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;201,96;-0,09;0,00;0,00;
0,00;0,00;197,16;-0,09;0,00;0,00;
0,00;0,00;192,36;-0,09;0,00;0,00;
0,00;0,00;187,56;-0,09;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,13;0,00;0,00;
0,00;0,00;120,36;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,04;0,00;0,00;
0,00;0,00;105,96;-0,04;0,00;0,00;
0,00;0,00;101,16;-0,09;0,00;0,00;
0,00;0,00;96,36;-0,04;0,00;0,00;
0,00;0,00;91,56;-0,04;0,00;0,00;
0,00;0,00;86,76;-0,04;0,00;0,00;
0,00;0,00;81,96;-0,09;0,00;0,00;
0,00;0,00;72,36;-0,04;0,00;0,00;
0,00;0,00;67,56;0,04;0,00;0,00;
0,00;0,00;62,76;-0,09;0,00;0,00;
0,00;0,00;57,96;-0,09;0,00;0,00;
0,00;0,00;53,16;-0,04;0,00;0,00;
0,00;0,00;43,56;-0,04;0,00;0,00;
0,00;0,00;38,76;-0,09;0,00;0,00;
0,00;0,00;30,39;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
