2226;11.06.20 21:31:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611192321A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,50;0,06;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,09;0,00;0,00;
0,00;0,00;50,71;0,11;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,02;0,16;0,00;0,00;
0,00;0,00;60,25;0,06;0,00;0,00;
0,00;0,00;63,44;0,04;0,00;0,00;
0,00;0,00;66,64;0,11;0,00;0,00;
0,00;0,00;69,84;0,06;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;-0,00;0,00;0,00;
0,00;0,00;82,65;0,09;0,00;0,00;
0,00;0,00;85,84;0,06;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,06;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,84;0,04;0,00;0,00;
0,00;0,00;105,05;0,09;0,00;0,00;
0,00;0,00;108,25;0,09;0,00;0,00;
0,00;0,00;111,45;0,04;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,04;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,06;0,00;0,00;
0,00;0,00;127,45;0,06;0,00;0,00;
0,00;0,00;130,65;0,06;0,00;0,00;
0,00;0,00;133,84;0,04;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,04;0,00;0,00;
0,00;0,00;162,10;0,06;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,69;0,05;0,00;0,00;
0,00;0,00;168,85;0,05;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,17;0,05;0,00;0,00;
0,00;0,00;169,33;0,13;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,72;0,00;0,00;
0,00;0,00;169,79;3,04;0,00;0,00;
0,00;0,00;169,94;3,79;0,00;0,00;
0,00;0,00;170,11;2,69;0,00;0,00;
0,00;0,00;170,29;1,22;0,00;0,00;
0,00;0,00;170,47;0,18;0,00;0,00;
0,00;0,00;170,63;0,81;0,00;0,00;
0,00;0,00;170,78;1,17;0,00;0,00;
0,00;0,00;170,93;1,44;0,00;0,00;
0,00;0,00;171,09;1,72;0,00;0,00;
0,00;0,00;171,24;1,94;0,00;0,00;
0,00;0,00;171,40;1,96;0,00;0,00;
0,00;0,00;171,57;1,92;0,00;0,00;
0,00;0,00;171,73;1,85;0,00;0,00;
0,00;0,00;171,89;1,76;0,00;0,00;
0,00;0,00;172,05;1,74;0,00;0,00;
0,00;0,00;172,21;1,69;0,00;0,00;
0,00;0,00;172,37;1,67;0,00;0,00;
0,00;0,00;172,53;1,67;0,00;0,00;
0,00;0,00;172,69;1,65;0,00;0,00;
0,00;0,00;172,85;1,60;0,00;0,00;
0,00;0,00;173,01;1,67;0,00;0,00;
0,00;0,00;173,17;1,67;0,00;0,00;
0,00;0,00;173,33;1,67;0,00;0,00;
0,00;0,00;173,49;1,67;0,00;0,00;
0,00;0,00;173,65;1,67;0,00;0,00;
0,00;0,00;173,81;1,67;0,00;0,00;
0,00;0,00;173,97;1,58;0,00;0,00;
0,00;0,00;174,13;1,56;0,00;0,00;
0,00;0,00;174,29;1,49;0,00;0,00;
0,00;0,00;174,41;1,22;0,00;0,00;
0,00;0,00;174,42;1,13;0,00;0,00;
0,00;0,00;174,35;0,43;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;172,57;-0,11;0,00;0,00;
0,00;0,00;172,47;-0,14;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,04;0,05;0,00;0,00;
0,00;0,00;173,20;0,05;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,05;0,00;0,00;
0,00;0,00;173,85;0,05;0,00;0,00;
0,00;0,00;174,01;0,05;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,48;1,40;0,00;0,00;
0,00;0,00;174,64;1,40;0,00;0,00;
0,00;0,00;174,80;1,47;0,00;0,00;
0,00;0,00;174,97;1,56;0,00;0,00;
0,00;0,00;175,13;1,62;0,00;0,00;
0,00;0,00;175,29;1,76;0,00;0,00;
0,00;0,00;175,45;1,83;0,00;0,00;
0,00;0,00;175,61;1,94;0,00;0,00;
0,00;0,00;175,77;1,99;0,00;0,00;
0,00;0,00;175,93;2,03;0,00;0,00;
0,00;0,00;176,01;2,21;0,00;0,00;
0,00;0,00;176,01;2,17;0,00;0,00;
0,00;0,00;176,00;1,99;0,00;0,00;
0,00;0,00;175,59;-0,05;0,00;0,00;
0,00;0,00;174,69;-0,11;0,00;0,00;
0,00;0,00;173,29;-0,18;0,00;0,00;
0,00;0,00;171,37;-0,16;0,00;0,00;
0,00;0,00;168,95;-0,18;0,00;0,00;
0,00;0,00;166,01;-0,14;0,00;0,00;
0,00;0,00;162,84;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,25;0,00;0,00;
0,00;0,00;156,45;-0,09;0,00;0,00;
