49148;07.07.21 13:50:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707122535P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;1,90;0,00;0,00;
0,00;0,00;178,36;2,27;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,50;1,53;0,00;0,00;
0,00;0,00;178,44;0,37;0,00;0,00;
0,00;0,00;177,99;-0,39;0,00;0,00;
0,00;0,00;177,24;-0,39;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,39;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,58;2,35;0,00;0,00;
0,00;0,00;178,74;2,43;0,00;0,00;
0,00;0,00;178,91;2,43;0,00;0,00;
0,00;0,00;179,07;2,80;0,00;0,00;
0,00;0,00;179,23;3,04;0,00;0,00;
0,00;0,00;179,39;3,27;0,00;0,00;
0,00;0,00;179,55;3,35;0,00;0,00;
0,00;0,00;179,71;3,66;0,00;0,00;
0,00;0,00;179,87;3,88;0,00;0,00;
0,00;0,00;180,03;3,96;0,00;0,00;
0,00;0,00;180,19;4,27;0,00;0,00;
0,00;0,00;180,35;4,33;0,00;0,00;
0,00;0,00;180,51;4,80;0,00;0,00;
0,00;0,00;180,67;5,09;0,00;0,00;
0,00;0,00;180,83;5,40;0,00;0,00;
0,00;0,00;180,99;5,54;0,00;0,00;
0,00;0,00;181,15;5,86;0,00;0,00;
0,00;0,00;181,31;6,15;0,00;0,00;
0,00;0,00;181,47;6,39;0,00;0,00;
0,00;0,00;181,63;6,70;0,00;0,00;
0,00;0,00;181,79;7,07;0,00;0,00;
0,00;0,00;181,95;7,30;0,00;0,00;
0,00;0,00;182,11;7,68;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;8,22;0,00;0,00;
0,00;0,00;182,59;8,44;0,00;0,00;
0,00;0,00;182,75;8,75;0,00;0,00;
0,00;0,00;182,91;8,97;0,00;0,00;
0,00;0,00;183,07;9,21;0,00;0,00;
0,00;0,00;183,23;9,52;0,00;0,00;
0,00;0,00;183,39;9,81;0,00;0,00;
0,00;0,00;183,55;10,12;0,00;0,00;
0,00;0,00;183,71;10,36;0,00;0,00;
0,00;0,00;183,87;10,65;0,00;0,00;
0,00;0,00;184,03;10,81;0,00;0,00;
0,00;0,00;184,19;11,11;0,00;0,00;
0,00;0,00;184,35;11,26;0,00;0,00;
0,00;0,00;184,51;11,49;0,00;0,00;
0,00;0,00;184,67;11,57;0,00;0,00;
0,00;0,00;184,83;11,87;0,00;0,00;
0,00;0,00;184,99;11,95;0,00;0,00;
0,00;0,00;185,15;12,18;0,00;0,00;
