49144;07.07.21 13:48:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707122535P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,39;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;195,65;0,22;0,00;0,00;
0,00;0,00;195,81;2,66;0,00;0,00;
0,00;0,00;195,96;3,50;0,00;0,00;
0,00;0,00;196,12;3,72;0,00;0,00;
0,00;0,00;196,29;4,19;0,00;0,00;
0,00;0,00;196,45;4,41;0,00;0,00;
0,00;0,00;196,61;4,64;0,00;0,00;
0,00;0,00;196,77;4,80;0,00;0,00;
0,00;0,00;196,93;4,94;0,00;0,00;
0,00;0,00;197,09;5,17;0,00;0,00;
0,00;0,00;197,25;5,17;0,00;0,00;
0,00;0,00;197,41;5,48;0,00;0,00;
0,00;0,00;197,57;5,48;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;5,78;0,00;0,00;
0,00;0,00;198,05;5,86;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,15;0,00;0,00;
0,00;0,00;198,53;6,31;0,00;0,00;
0,00;0,00;198,69;6,39;0,00;0,00;
0,00;0,00;198,85;6,62;0,00;0,00;
0,00;0,00;199,01;6,70;0,00;0,00;
0,00;0,00;199,17;6,85;0,00;0,00;
0,00;0,00;199,33;6,93;0,00;0,00;
0,00;0,00;199,49;7,01;0,00;0,00;
0,00;0,00;199,65;7,30;0,00;0,00;
0,00;0,00;199,81;7,30;0,00;0,00;
0,00;0,00;199,97;7,62;0,00;0,00;
0,00;0,00;200,13;7,62;0,00;0,00;
0,00;0,00;200,29;7,83;0,00;0,00;
0,00;0,00;200,45;8,07;0,00;0,00;
0,00;0,00;200,61;8,07;0,00;0,00;
0,00;0,00;200,77;8,22;0,00;0,00;
0,00;0,00;200,93;8,44;0,00;0,00;
0,00;0,00;201,09;8,52;0,00;0,00;
0,00;0,00;201,25;8,68;0,00;0,00;
0,00;0,00;201,41;8,83;0,00;0,00;
0,00;0,00;201,57;8,97;0,00;0,00;
0,00;0,00;201,73;9,13;0,00;0,00;
0,00;0,00;201,89;9,13;0,00;0,00;
0,00;0,00;202,05;9,28;0,00;0,00;
0,00;0,00;202,21;9,44;0,00;0,00;
0,00;0,00;202,37;9,52;0,00;0,00;
0,00;0,00;202,53;9,44;0,00;0,00;
0,00;0,00;202,69;9,75;0,00;0,00;
0,00;0,00;202,85;9,75;0,00;0,00;
0,00;0,00;203,01;9,75;0,00;0,00;
0,00;0,00;203,17;9,75;0,00;0,00;
0,00;0,00;203,33;10,05;0,00;0,00;
0,00;0,00;203,49;9,97;0,00;0,00;
0,00;0,00;203,65;9,97;0,00;0,00;
0,00;0,00;203,81;10,05;0,00;0,00;
0,00;0,00;203,97;10,05;0,00;0,00;
0,00;0,00;204,13;10,20;0,00;0,00;
0,00;0,00;204,29;10,12;0,00;0,00;
0,00;0,00;204,45;10,28;0,00;0,00;
0,00;0,00;204,61;10,36;0,00;0,00;
0,00;0,00;204,77;10,36;0,00;0,00;
0,00;0,00;204,93;10,36;0,00;0,00;
0,00;0,00;205,09;10,36;0,00;0,00;
0,00;0,00;205,25;10,36;0,00;0,00;
0,00;0,00;205,41;10,36;0,00;0,00;
0,00;0,00;205,57;10,36;0,00;0,00;
0,00;0,00;205,73;10,36;0,00;0,00;
0,00;0,00;205,89;10,36;0,00;0,00;
0,00;0,00;206,04;10,20;0,00;0,00;
0,00;0,00;206,04;9,36;0,00;0,00;
0,00;0,00;206,05;9,44;0,00;0,00;
0,00;0,00;205,92;3,43;0,00;0,00;
0,00;0,00;205,40;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
