17973;24.03.21 09:04:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323162422P0003;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,97;0,02;0,00;0,00;
0,00;0,00;94,08;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,87;0,02;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,20;0,03;0,00;0,00;
0,00;0,00;95,32;0,06;0,00;0,00;
0,00;0,00;95,43;0,21;0,00;0,00;
0,00;0,00;95,54;0,31;0,00;0,00;
0,00;0,00;95,65;0,40;0,00;0,00;
0,00;0,00;95,76;0,48;0,00;0,00;
0,00;0,00;95,87;0,56;0,00;0,00;
0,00;0,00;95,99;0,65;0,00;0,00;
0,00;0,00;96,10;0,73;0,00;0,00;
0,00;0,00;96,21;0,79;0,00;0,00;
0,00;0,00;96,32;0,85;0,00;0,00;
0,00;0,00;96,44;0,91;0,00;0,00;
0,00;0,00;96,55;0,95;0,00;0,00;
0,00;0,00;96,66;0,99;0,00;0,00;
0,00;0,00;96,77;1,04;0,00;0,00;
0,00;0,00;96,88;1,09;0,00;0,00;
0,00;0,00;96,99;1,14;0,00;0,00;
0,00;0,00;97,11;1,17;0,00;0,00;
0,00;0,00;97,22;1,22;0,00;0,00;
0,00;0,00;97,33;1,25;0,00;0,00;
0,00;0,00;97,44;1,29;0,00;0,00;
0,00;0,00;97,56;1,33;0,00;0,00;
0,00;0,00;97,67;1,37;0,00;0,00;
0,00;0,00;97,78;1,39;0,00;0,00;
0,00;0,00;97,89;1,42;0,00;0,00;
0,00;0,00;98,01;1,45;0,00;0,00;
0,00;0,00;98,12;1,46;0,00;0,00;
0,00;0,00;98,23;1,49;0,00;0,00;
0,00;0,00;98,34;1,51;0,00;0,00;
0,00;0,00;98,45;1,54;0,00;0,00;
0,00;0,00;98,56;1,57;0,00;0,00;
0,00;0,00;98,68;1,60;0,00;0,00;
0,00;0,00;98,79;1,63;0,00;0,00;
0,00;0,00;98,90;1,65;0,00;0,00;
0,00;0,00;99,01;1,66;0,00;0,00;
0,00;0,00;99,13;1,68;0,00;0,00;
0,00;0,00;99,24;1,69;0,00;0,00;
0,00;0,00;99,35;1,69;0,00;0,00;
0,00;0,00;99,46;1,70;0,00;0,00;
0,00;0,00;99,57;1,72;0,00;0,00;
0,00;0,00;99,68;1,72;0,00;0,00;
0,00;0,00;99,80;1,76;0,00;0,00;
0,00;0,00;99,91;1,78;0,00;0,00;
0,00;0,00;100,02;1,80;0,00;0,00;
0,00;0,00;100,13;1,81;0,00;0,00;
0,00;0,00;100,24;1,82;0,00;0,00;
0,00;0,00;100,36;1,83;0,00;0,00;
0,00;0,00;100,47;1,87;0,00;0,00;
0,00;0,00;100,58;1,93;0,00;0,00;
0,00;0,00;100,69;1,96;0,00;0,00;
0,00;0,00;100,81;1,99;0,00;0,00;
0,00;0,00;100,92;1,99;0,00;0,00;
0,00;0,00;101,03;1,98;0,00;0,00;
0,00;0,00;101,14;1,98;0,00;0,00;
0,00;0,00;101,25;1,96;0,00;0,00;
0,00;0,00;101,37;1,96;0,00;0,00;
0,00;0,00;101,48;1,96;0,00;0,00;
0,00;0,00;101,59;1,96;0,00;0,00;
0,00;0,00;101,70;1,96;0,00;0,00;
0,00;0,00;101,81;1,96;0,00;0,00;
0,00;0,00;101,93;1,98;0,00;0,00;
0,00;0,00;102,04;1,99;0,00;0,00;
0,00;0,00;102,15;1,99;0,00;0,00;
0,00;0,00;102,26;1,99;0,00;0,00;
0,00;0,00;102,37;2,01;0,00;0,00;
0,00;0,00;102,48;2,01;0,00;0,00;
0,00;0,00;102,60;2,02;0,00;0,00;
0,00;0,00;102,71;2,02;0,00;0,00;
0,00;0,00;102,82;2,02;0,00;0,00;
0,00;0,00;102,93;2,02;0,00;0,00;
0,00;0,00;103,04;2,02;0,00;0,00;
0,00;0,00;103,16;2,05;0,00;0,00;
0,00;0,00;103,27;2,05;0,00;0,00;
0,00;0,00;103,38;2,05;0,00;0,00;
0,00;0,00;103,49;2,05;0,00;0,00;
0,00;0,00;103,61;2,05;0,00;0,00;
0,00;0,00;103,72;2,06;0,00;0,00;
0,00;0,00;103,83;2,05;0,00;0,00;
0,00;0,00;103,94;2,06;0,00;0,00;
0,00;0,00;104,05;2,06;0,00;0,00;
0,00;0,00;104,16;2,07;0,00;0,00;
0,00;0,00;104,28;2,07;0,00;0,00;
0,00;0,00;104,39;2,06;0,00;0,00;
0,00;0,00;104,50;2,08;0,00;0,00;
0,00;0,00;104,61;2,07;0,00;0,00;
0,00;0,00;104,72;2,07;0,00;0,00;
0,00;0,00;104,84;2,09;0,00;0,00;
0,00;0,00;104,95;2,07;0,00;0,00;
0,00;0,00;105,06;2,09;0,00;0,00;
0,00;0,00;105,17;2,10;0,00;0,00;
0,00;0,00;105,28;2,10;0,00;0,00;
0,00;0,00;105,40;2,09;0,00;0,00;
0,00;0,00;105,51;2,10;0,00;0,00;
0,00;0,00;105,62;2,10;0,00;0,00;
0,00;0,00;105,73;2,11;0,00;0,00;
0,00;0,00;105,84;2,11;0,00;0,00;
0,00;0,00;105,96;2,12;0,00;0,00;
0,00;0,00;106,07;2,12;0,00;0,00;
0,00;0,00;106,18;2,14;0,00;0,00;
0,00;0,00;106,29;2,14;0,00;0,00;
0,00;0,00;106,41;2,15;0,00;0,00;
0,00;0,00;106,52;2,15;0,00;0,00;
0,00;0,00;106,63;2,15;0,00;0,00;
0,00;0,00;106,74;2,16;0,00;0,00;
0,00;0,00;106,85;2,18;0,00;0,00;
0,00;0,00;106,96;2,18;0,00;0,00;
0,00;0,00;107,08;2,18;0,00;0,00;
0,00;0,00;107,19;2,18;0,00;0,00;
0,00;0,00;107,30;2,18;0,00;0,00;
0,00;0,00;107,41;2,18;0,00;0,00;
0,00;0,00;107,52;2,19;0,00;0,00;
0,00;0,00;107,64;2,20;0,00;0,00;
0,00;0,00;107,75;2,20;0,00;0,00;
0,00;0,00;107,86;2,20;0,00;0,00;
0,00;0,00;107,97;2,20;0,00;0,00;
0,00;0,00;108,09;2,20;0,00;0,00;
0,00;0,00;108,20;2,20;0,00;0,00;
0,00;0,00;108,31;2,20;0,00;0,00;
0,00;0,00;108,42;2,19;0,00;0,00;
0,00;0,00;108,53;2,20;0,00;0,00;
0,00;0,00;108,64;2,20;0,00;0,00;
0,00;0,00;108,76;2,19;0,00;0,00;
0,00;0,00;108,87;2,18;0,00;0,00;
0,00;0,00;108,98;2,18;0,00;0,00;
0,00;0,00;109,09;2,18;0,00;0,00;
0,00;0,00;109,21;2,17;0,00;0,00;
0,00;0,00;109,32;2,17;0,00;0,00;
0,00;0,00;109,43;2,15;0,00;0,00;
0,00;0,00;109,54;2,15;0,00;0,00;
0,00;0,00;109,65;2,13;0,00;0,00;
0,00;0,00;109,77;2,13;0,00;0,00;
0,00;0,00;109,88;2,13;0,00;0,00;
0,00;0,00;109,99;2,12;0,00;0,00;
0,00;0,00;110,10;2,12;0,00;0,00;
0,00;0,00;110,21;2,10;0,00;0,00;
0,00;0,00;110,33;2,10;0,00;0,00;
0,00;0,00;110,44;2,10;0,00;0,00;
0,00;0,00;110,55;2,10;0,00;0,00;
0,00;0,00;110,66;2,10;0,00;0,00;
0,00;0,00;110,77;2,10;0,00;0,00;
0,00;0,00;110,89;2,08;0,00;0,00;
0,00;0,00;111,00;2,07;0,00;0,00;
0,00;0,00;111,11;2,07;0,00;0,00;
0,00;0,00;111,22;2,06;0,00;0,00;
0,00;0,00;111,33;2,06;0,00;0,00;
0,00;0,00;111,45;2,05;0,00;0,00;
0,00;0,00;111,56;2,05;0,00;0,00;
0,00;0,00;111,67;2,04;0,00;0,00;
0,00;0,00;111,78;2,03;0,00;0,00;
0,00;0,00;111,89;2,02;0,00;0,00;
0,00;0,00;112,01;2,01;0,00;0,00;
0,00;0,00;112,12;2,00;0,00;0,00;
0,00;0,00;112,23;1,99;0,00;0,00;
0,00;0,00;112,34;1,99;0,00;0,00;
0,00;0,00;112,45;1,97;0,00;0,00;
0,00;0,00;112,57;1,96;0,00;0,00;
0,00;0,00;112,68;1,96;0,00;0,00;
0,00;0,00;112,79;1,96;0,00;0,00;
0,00;0,00;112,90;1,94;0,00;0,00;
0,00;0,00;113,01;1,93;0,00;0,00;
0,00;0,00;113,13;1,92;0,00;0,00;
0,00;0,00;113,24;1,91;0,00;0,00;
0,00;0,00;113,35;1,92;0,00;0,00;
0,00;0,00;113,46;1,90;0,00;0,00;
0,00;0,00;113,57;1,90;0,00;0,00;
0,00;0,00;113,68;1,90;0,00;0,00;
0,00;0,00;113,80;1,89;0,00;0,00;
0,00;0,00;113,91;1,89;0,00;0,00;
0,00;0,00;114,02;1,88;0,00;0,00;
0,00;0,00;114,13;1,88;0,00;0,00;
0,00;0,00;114,25;1,88;0,00;0,00;
0,00;0,00;114,36;1,87;0,00;0,00;
0,00;0,00;114,47;1,87;0,00;0,00;
0,00;0,00;114,58;1,85;0,00;0,00;
0,00;0,00;114,69;1,83;0,00;0,00;
0,00;0,00;114,81;1,83;0,00;0,00;
0,00;0,00;114,92;1,83;0,00;0,00;
0,00;0,00;115,03;1,83;0,00;0,00;
0,00;0,00;115,14;1,81;0,00;0,00;
0,00;0,00;115,25;1,81;0,00;0,00;
0,00;0,00;115,36;1,81;0,00;0,00;
0,00;0,00;115,48;1,79;0,00;0,00;
0,00;0,00;115,59;1,78;0,00;0,00;
0,00;0,00;115,70;1,77;0,00;0,00;
0,00;0,00;115,81;1,77;0,00;0,00;
0,00;0,00;115,92;1,77;0,00;0,00;
0,00;0,00;116,04;1,75;0,00;0,00;
0,00;0,00;116,15;1,75;0,00;0,00;
0,00;0,00;116,26;1,74;0,00;0,00;
0,00;0,00;116,37;1,72;0,00;0,00;
0,00;0,00;116,48;1,72;0,00;0,00;
0,00;0,00;116,60;1,72;0,00;0,00;
0,00;0,00;116,71;1,71;0,00;0,00;
0,00;0,00;116,82;1,70;0,00;0,00;
0,00;0,00;116,93;1,69;0,00;0,00;
0,00;0,00;117,04;1,68;0,00;0,00;
0,00;0,00;117,16;1,68;0,00;0,00;
0,00;0,00;117,27;1,67;0,00;0,00;
0,00;0,00;117,38;1,68;0,00;0,00;
0,00;0,00;117,49;1,66;0,00;0,00;
0,00;0,00;117,61;1,65;0,00;0,00;
0,00;0,00;117,72;1,66;0,00;0,00;
0,00;0,00;117,83;1,65;0,00;0,00;
0,00;0,00;117,94;1,64;0,00;0,00;
0,00;0,00;118,05;1,64;0,00;0,00;
0,00;0,00;118,17;1,62;0,00;0,00;
0,00;0,00;118,28;1,61;0,00;0,00;
0,00;0,00;118,39;1,62;0,00;0,00;
0,00;0,00;118,50;1,61;0,00;0,00;
0,00;0,00;118,61;1,60;0,00;0,00;
0,00;0,00;118,72;1,60;0,00;0,00;
0,00;0,00;118,84;1,59;0,00;0,00;
0,00;0,00;118,95;1,59;0,00;0,00;
0,00;0,00;119,06;1,58;0,00;0,00;
0,00;0,00;119,17;1,58;0,00;0,00;
0,00;0,00;119,29;1,56;0,00;0,00;
0,00;0,00;119,40;1,56;0,00;0,00;
0,00;0,00;119,51;1,56;0,00;0,00;
0,00;0,00;119,62;1,56;0,00;0,00;
0,00;0,00;119,73;1,55;0,00;0,00;
0,00;0,00;119,85;1,55;0,00;0,00;
0,00;0,00;119,96;1,54;0,00;0,00;
0,00;0,00;120,07;1,54;0,00;0,00;
0,00;0,00;120,18;1,54;0,00;0,00;
0,00;0,00;120,29;1,53;0,00;0,00;
0,00;0,00;120,41;1,53;0,00;0,00;
0,00;0,00;120,52;1,52;0,00;0,00;
0,00;0,00;120,63;1,51;0,00;0,00;
0,00;0,00;120,74;1,52;0,00;0,00;
0,00;0,00;120,85;1,51;0,00;0,00;
0,00;0,00;120,97;1,50;0,00;0,00;
0,00;0,00;121,08;1,50;0,00;0,00;
0,00;0,00;121,19;1,49;0,00;0,00;
0,00;0,00;121,30;1,47;0,00;0,00;
0,00;0,00;121,41;1,48;0,00;0,00;
0,00;0,00;121,53;1,47;0,00;0,00;
0,00;0,00;121,64;1,46;0,00;0,00;
0,00;0,00;121,75;1,46;0,00;0,00;
0,00;0,00;121,86;1,47;0,00;0,00;
0,00;0,00;121,97;1,45;0,00;0,00;
0,00;0,00;122,09;1,45;0,00;0,00;
0,00;0,00;122,20;1,45;0,00;0,00;
0,00;0,00;122,31;1,44;0,00;0,00;
0,00;0,00;122,42;1,44;0,00;0,00;
0,00;0,00;122,53;1,43;0,00;0,00;
0,00;0,00;122,65;1,42;0,00;0,00;
0,00;0,00;122,76;1,42;0,00;0,00;
0,00;0,00;122,87;1,41;0,00;0,00;
0,00;0,00;122,98;1,40;0,00;0,00;
0,00;0,00;123,09;1,41;0,00;0,00;
0,00;0,00;123,21;1,39;0,00;0,00;
0,00;0,00;123,32;1,38;0,00;0,00;
0,00;0,00;123,43;1,39;0,00;0,00;
0,00;0,00;123,54;1,38;0,00;0,00;
0,00;0,00;123,65;1,37;0,00;0,00;
0,00;0,00;123,76;1,37;0,00;0,00;
0,00;0,00;123,88;1,37;0,00;0,00;
0,00;0,00;123,99;1,36;0,00;0,00;
0,00;0,00;124,10;1,36;0,00;0,00;
0,00;0,00;124,21;1,34;0,00;0,00;
0,00;0,00;124,33;1,34;0,00;0,00;
0,00;0,00;124,44;1,34;0,00;0,00;
0,00;0,00;124,55;1,34;0,00;0,00;
0,00;0,00;124,66;1,34;0,00;0,00;
0,00;0,00;124,77;1,32;0,00;0,00;
0,00;0,00;124,89;1,32;0,00;0,00;
0,00;0,00;125,00;1,32;0,00;0,00;
0,00;0,00;125,11;1,32;0,00;0,00;
0,00;0,00;125,22;1,30;0,00;0,00;
0,00;0,00;125,33;1,30;0,00;0,00;
0,00;0,00;125,44;1,29;0,00;0,00;
0,00;0,00;125,56;1,29;0,00;0,00;
0,00;0,00;125,67;1,29;0,00;0,00;
0,00;0,00;125,78;1,27;0,00;0,00;
0,00;0,00;125,89;1,26;0,00;0,00;
0,00;0,00;126,01;1,26;0,00;0,00;
0,00;0,00;126,12;1,26;0,00;0,00;
0,00;0,00;126,23;1,25;0,00;0,00;
0,00;0,00;126,34;1,25;0,00;0,00;
0,00;0,00;126,45;1,25;0,00;0,00;
0,00;0,00;126,56;1,23;0,00;0,00;
0,00;0,00;126,68;1,23;0,00;0,00;
0,00;0,00;126,79;1,23;0,00;0,00;
0,00;0,00;126,90;1,23;0,00;0,00;
0,00;0,00;127,01;1,23;0,00;0,00;
0,00;0,00;127,13;1,21;0,00;0,00;
0,00;0,00;127,24;1,21;0,00;0,00;
0,00;0,00;127,35;1,20;0,00;0,00;
0,00;0,00;127,46;1,20;0,00;0,00;
0,00;0,00;127,57;1,21;0,00;0,00;
0,00;0,00;127,69;1,20;0,00;0,00;
0,00;0,00;127,80;1,20;0,00;0,00;
0,00;0,00;127,91;1,18;0,00;0,00;
0,00;0,00;128,02;1,18;0,00;0,00;
0,00;0,00;128,13;1,18;0,00;0,00;
0,00;0,00;128,24;1,17;0,00;0,00;
0,00;0,00;128,36;1,17;0,00;0,00;
0,00;0,00;128,47;1,17;0,00;0,00;
0,00;0,00;128,58;1,15;0,00;0,00;
0,00;0,00;128,69;1,15;0,00;0,00;
0,00;0,00;128,81;1,15;0,00;0,00;
0,00;0,00;128,92;1,14;0,00;0,00;
0,00;0,00;129,03;1,14;0,00;0,00;
0,00;0,00;129,14;1,14;0,00;0,00;
0,00;0,00;129,25;1,12;0,00;0,00;
0,00;0,00;129,36;1,12;0,00;0,00;
0,00;0,00;129,48;1,13;0,00;0,00;
0,00;0,00;129,59;1,12;0,00;0,00;
0,00;0,00;129,70;1,12;0,00;0,00;
0,00;0,00;129,81;1,11;0,00;0,00;
0,00;0,00;129,93;1,11;0,00;0,00;
0,00;0,00;130,04;1,10;0,00;0,00;
0,00;0,00;130,15;1,10;0,00;0,00;
0,00;0,00;130,26;1,10;0,00;0,00;
0,00;0,00;130,37;1,10;0,00;0,00;
0,00;0,00;130,49;1,09;0,00;0,00;
0,00;0,00;130,60;1,09;0,00;0,00;
0,00;0,00;130,71;1,07;0,00;0,00;
0,00;0,00;130,82;1,08;0,00;0,00;
0,00;0,00;130,93;1,07;0,00;0,00;
0,00;0,00;131,05;1,07;0,00;0,00;
0,00;0,00;131,16;1,07;0,00;0,00;
0,00;0,00;131,27;1,06;0,00;0,00;
0,00;0,00;131,38;1,07;0,00;0,00;
0,00;0,00;131,49;1,05;0,00;0,00;
0,00;0,00;131,61;1,04;0,00;0,00;
0,00;0,00;131,72;1,03;0,00;0,00;
0,00;0,00;131,83;1,04;0,00;0,00;
0,00;0,00;131,94;1,03;0,00;0,00;
0,00;0,00;132,05;1,04;0,00;0,00;
0,00;0,00;132,17;1,02;0,00;0,00;
0,00;0,00;132,28;1,03;0,00;0,00;
0,00;0,00;132,39;1,03;0,00;0,00;
0,00;0,00;132,50;1,02;0,00;0,00;
0,00;0,00;132,61;1,02;0,00;0,00;
0,00;0,00;132,72;1,02;0,00;0,00;
0,00;0,00;132,84;1,01;0,00;0,00;
0,00;0,00;132,95;1,01;0,00;0,00;
0,00;0,00;133,06;1,01;0,00;0,00;
0,00;0,00;133,17;1,00;0,00;0,00;
0,00;0,00;133,29;0,99;0,00;0,00;
0,00;0,00;133,40;1,00;0,00;0,00;
0,00;0,00;133,51;0,99;0,00;0,00;
0,00;0,00;133,62;0,99;0,00;0,00;
0,00;0,00;133,73;0,99;0,00;0,00;
0,00;0,00;133,85;0,99;0,00;0,00;
0,00;0,00;133,96;0,99;0,00;0,00;
0,00;0,00;134,07;0,99;0,00;0,00;
0,00;0,00;134,18;0,98;0,00;0,00;
0,00;0,00;134,29;0,98;0,00;0,00;
0,00;0,00;134,41;0,98;0,00;0,00;
0,00;0,00;134,45;0,98;0,00;0,00;
0,00;0,00;134,46;0,99;0,00;0,00;
0,00;0,00;134,45;0,85;0,00;0,00;
0,00;0,00;134,06;-0,03;0,00;0,00;
0,00;0,00;133,14;-0,02;0,00;0,00;
0,00;0,00;131,72;-0,03;0,00;0,00;
0,00;0,00;129,77;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,05;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;103,36;-0,04;0,00;0,00;
0,00;0,00;99,85;-0,02;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,02;0,00;0,00;
0,00;0,00;85,76;0,01;0,00;0,00;
0,00;0,00;82,24;-0,01;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,02;0,00;0,00;
0,00;0,00;71,68;-0,02;0,00;0,00;
0,00;0,00;68,16;-0,01;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,13;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,02;0,00;0,00;
0,00;0,00;50,56;-0,02;0,00;0,00;
0,00;0,00;47,04;-0,01;0,00;0,00;
0,00;0,00;43,52;-0,02;0,00;0,00;
0,00;0,00;40,01;-0,02;0,00;0,00;
0,00;0,00;36,48;-0,01;0,00;0,00;
0,00;0,00;32,96;-0,03;0,00;0,00;
0,00;0,00;29,44;-0,01;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;19,66;0,00;0,00;0,00;
0,00;0,00;18,44;0,01;0,00;0,00;
0,00;0,00;17,73;0,02;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
