Nr;Date;ProgNr;ProgName;State;PartInfo;
17231;12.03.21 14:32:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312121659P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,03;0,00;0,00;
0,00;0,00;79,95;0,04;0,00;0,00;
0,00;0,00;83,47;0,05;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,03;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,19;0,04;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,79;0,04;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;146,83;0,02;0,00;0,00;
0,00;0,00;150,28;0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;157,81;0,01;0,00;0,00;
0,00;0,00;159,34;0,00;0,00;0,00;
0,00;0,00;160,36;0,01;0,00;0,00;
0,00;0,00;161,01;0,00;0,00;0,00;
0,00;0,00;161,01;0,01;0,00;0,00;
0,00;0,00;161,37;0,01;0,00;0,00;
0,00;0,00;161,66;0,01;0,00;0,00;
0,00;0,00;161,76;0,01;0,00;0,00;
0,00;0,00;161,86;0,01;0,00;0,00;
0,00;0,00;162,05;0,01;0,00;0,00;
0,00;0,00;162,14;0,01;0,00;0,00;
0,00;0,00;162,24;0,01;0,00;0,00;
0,00;0,00;162,43;0,02;0,00;0,00;
0,00;0,00;162,53;0,01;0,00;0,00;
0,00;0,00;162,62;0,01;0,00;0,00;
0,00;0,00;163,20;0,01;0,00;0,00;
0,00;0,00;163,30;0,01;0,00;0,00;
0,00;0,00;163,39;0,01;0,00;0,00;
0,00;0,00;163,49;0,01;0,00;0,00;
0,00;0,00;163,58;0,01;0,00;0,00;
0,00;0,00;163,68;0,01;0,00;0,00;
0,00;0,00;163,78;0,01;0,00;0,00;
0,00;0,00;163,87;0,01;0,00;0,00;
0,00;0,00;163,97;0,01;0,00;0,00;
0,00;0,00;79,95;0,04;0,00;0,00;
0,00;0,00;83,47;0,05;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;164,74;0,01;0,00;0,00;
0,00;0,00;164,93;0,01;0,00;0,00;
0,00;0,00;165,02;0,01;0,00;0,00;
0,00;0,00;165,12;0,02;0,00;0,00;
0,00;0,00;165,22;0,02;0,00;0,00;
0,00;0,00;165,31;0,01;0,00;0,00;
0,00;0,00;165,41;0,56;0,00;0,00;
0,00;0,00;165,50;0,56;0,00;0,00;
0,00;0,00;165,60;0,52;0,00;0,00;
0,00;0,00;165,70;0,45;0,00;0,00;
0,00;0,00;165,79;0,47;0,00;0,00;
0,00;0,00;165,89;0,50;0,00;0,00;
0,00;0,00;165,98;0,52;0,00;0,00;
0,00;0,00;166,08;0,52;0,00;0,00;
0,00;0,00;166,17;0,47;0,00;0,00;
0,00;0,00;166,27;0,44;0,00;0,00;
0,00;0,00;166,37;0,38;0,00;0,00;
0,00;0,00;166,46;0,39;0,00;0,00;
0,00;0,00;166,56;0,44;0,00;0,00;
0,00;0,00;166,75;0,44;0,00;0,00;
0,00;0,00;166,85;0,45;0,00;0,00;
0,00;0,00;166,94;0,42;0,00;0,00;
0,00;0,00;167,14;0,36;0,00;0,00;
0,00;0,00;167,23;0,31;0,00;0,00;
0,00;0,00;167,33;0,33;0,00;0,00;
0,00;0,00;167,42;0,38;0,00;0,00;
0,00;0,00;167,52;0,42;0,00;0,00;
0,00;0,00;167,62;0,43;0,00;0,00;
0,00;0,00;167,71;0,36;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;168,00;0,29;0,00;0,00;
0,00;0,00;168,10;0,34;0,00;0,00;
0,00;0,00;168,19;0,39;0,00;0,00;
0,00;0,00;168,29;0,44;0,00;0,00;
0,00;0,00;168,38;0,41;0,00;0,00;
0,00;0,00;168,48;0,34;0,00;0,00;
0,00;0,00;168,58;0,32;0,00;0,00;
0,00;0,00;168,67;0,34;0,00;0,00;
0,00;0,00;168,77;0,39;0,00;0,00;
0,00;0,00;168,86;0,44;0,00;0,00;
0,00;0,00;168,96;0,43;0,00;0,00;
0,00;0,00;169,05;0,36;0,00;0,00;
0,00;0,00;169,15;0,32;0,00;0,00;
0,00;0,00;169,25;0,33;0,00;0,00;
0,00;0,00;169,34;0,38;0,00;0,00;
0,00;0,00;169,44;0,42;0,00;0,00;
0,00;0,00;169,54;0,44;0,00;0,00;
0,00;0,00;169,63;0,42;0,00;0,00;
0,00;0,00;169,73;0,38;0,00;0,00;
0,00;0,00;169,92;0,34;0,00;0,00;
0,00;0,00;170,02;0,35;0,00;0,00;
0,00;0,00;170,11;0,38;0,00;0,00;
0,00;0,00;170,21;0,41;0,00;0,00;
0,00;0,00;170,30;0,43;0,00;0,00;
0,00;0,00;170,40;0,40;0,00;0,00;
0,00;0,00;170,50;0,36;0,00;0,00;
0,00;0,00;170,59;0,32;0,00;0,00;
0,00;0,00;170,69;0,32;0,00;0,00;
0,00;0,00;170,78;0,34;0,00;0,00;
0,00;0,00;170,98;0,39;0,00;0,00;
0,00;0,00;171,07;0,41;0,00;0,00;
0,00;0,00;171,17;0,36;0,00;0,00;
0,00;0,00;171,26;0,33;0,00;0,00;
0,00;0,00;171,36;0,29;0,00;0,00;
0,00;0,00;171,46;0,31;0,00;0,00;
0,00;0,00;171,55;0,33;0,00;0,00;
0,00;0,00;171,65;0,35;0,00;0,00;
0,00;0,00;171,74;0,34;0,00;0,00;
0,00;0,00;171,94;0,31;0,00;0,00;
0,00;0,00;172,03;0,28;0,00;0,00;
0,00;0,00;186,92;0,26;0,00;0,00;
0,00;0,00;187,02;0,29;0,00;0,00;
0,00;0,00;187,11;0,32;0,00;0,00;
0,00;0,00;187,21;0,32;0,00;0,00;
0,00;0,00;187,30;0,32;0,00;0,00;
0,00;0,00;187,40;0,29;0,00;0,00;
0,00;0,00;187,50;0,26;0,00;0,00;
0,00;0,00;187,59;0,28;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,78;0,35;0,00;0,00;
0,00;0,00;187,88;0,35;0,00;0,00;
0,00;0,00;187,98;0,32;0,00;0,00;
0,00;0,00;188,07;0,30;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,26;0,34;0,00;0,00;
0,00;0,00;188,36;0,38;0,00;0,00;
0,00;0,00;188,46;0,38;0,00;0,00;
0,00;0,00;188,55;0,36;0,00;0,00;
0,00;0,00;188,65;0,32;0,00;0,00;
0,00;0,00;188,74;0,35;0,00;0,00;
0,00;0,00;188,84;0,37;0,00;0,00;
0,00;0,00;188,94;0,39;0,00;0,00;
0,00;0,00;189,03;0,39;0,00;0,00;
0,00;0,00;189,13;0,40;0,00;0,00;
0,00;0,00;189,23;0,39;0,00;0,00;
0,00;0,00;189,32;0,38;0,00;0,00;
0,00;0,00;189,42;0,39;0,00;0,00;
0,00;0,00;189,51;0,41;0,00;0,00;
0,00;0,00;189,61;0,39;0,00;0,00;
0,00;0,00;189,70;0,38;0,00;0,00;
0,00;0,00;189,80;0,38;0,00;0,00;
0,00;0,00;189,90;0,38;0,00;0,00;
0,00;0,00;189,99;0,36;0,00;0,00;
0,00;0,00;190,09;0,36;0,00;0,00;
0,00;0,00;190,18;0,37;0,00;0,00;
0,00;0,00;190,28;0,36;0,00;0,00;
0,00;0,00;190,38;0,35;0,00;0,00;
0,00;0,00;190,47;0,33;0,00;0,00;
0,00;0,00;190,57;0,34;0,00;0,00;
0,00;0,00;190,66;0,34;0,00;0,00;
0,00;0,00;190,76;0,34;0,00;0,00;
0,00;0,00;190,86;0,32;0,00;0,00;
0,00;0,00;190,95;0,31;0,00;0,00;
0,00;0,00;191,05;0,29;0,00;0,00;
0,00;0,00;191,14;0,29;0,00;0,00;
0,00;0,00;191,24;0,29;0,00;0,00;
0,00;0,00;191,34;0,30;0,00;0,00;
0,00;0,00;191,43;0,29;0,00;0,00;
0,00;0,00;191,53;0,27;0,00;0,00;
0,00;0,00;191,62;0,26;0,00;0,00;
0,00;0,00;191,72;0,26;0,00;0,00;
0,00;0,00;191,82;0,26;0,00;0,00;
0,00;0,00;191,91;0,26;0,00;0,00;
0,00;0,00;192,01;0,26;0,00;0,00;
0,00;0,00;192,10;0,26;0,00;0,00;
0,00;0,00;192,20;0,26;0,00;0,00;
0,00;0,00;192,30;0,26;0,00;0,00;
0,00;0,00;192,39;0,23;0,00;0,00;
0,00;0,00;192,49;0,23;0,00;0,00;
0,00;0,00;192,58;0,26;0,00;0,00;
0,00;0,00;192,68;0,29;0,00;0,00;
0,00;0,00;192,78;0,30;0,00;0,00;
0,00;0,00;192,87;0,31;0,00;0,00;
0,00;0,00;192,97;0,28;0,00;0,00;
0,00;0,00;193,06;0,28;0,00;0,00;
0,00;0,00;193,16;0,29;0,00;0,00;
0,00;0,00;193,26;0,32;0,00;0,00;
0,00;0,00;193,35;0,32;0,00;0,00;
0,00;0,00;193,45;0,32;0,00;0,00;
0,00;0,00;193,54;0,32;0,00;0,00;
0,00;0,00;193,64;0,32;0,00;0,00;
0,00;0,00;193,74;0,32;0,00;0,00;
0,00;0,00;193,83;0,34;0,00;0,00;
0,00;0,00;193,93;0,34;0,00;0,00;
0,00;0,00;194,02;0,35;0,00;0,00;
0,00;0,00;194,12;0,35;0,00;0,00;
0,00;0,00;194,22;0,34;0,00;0,00;
0,00;0,00;194,31;0,35;0,00;0,00;
0,00;0,00;194,41;0,32;0,00;0,00;
0,00;0,00;194,50;0,35;0,00;0,00;
0,00;0,00;194,60;0,34;0,00;0,00;
0,00;0,00;194,70;0,35;0,00;0,00;
0,00;0,00;194,79;0,35;0,00;0,00;
0,00;0,00;194,89;0,32;0,00;0,00;
0,00;0,00;194,98;0,32;0,00;0,00;
0,00;0,00;195,08;0,32;0,00;0,00;
0,00;0,00;195,18;0,32;0,00;0,00;
0,00;0,00;195,27;0,34;0,00;0,00;
0,00;0,00;195,37;0,33;0,00;0,00;
0,00;0,00;195,46;0,32;0,00;0,00;
