6427;17.11.20 16:30:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117145929P0008;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,08;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;237,32;-0,01;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;-0,01;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;258,92;0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;268,52;0,08;0,00;0,00;
0,00;0,00;273,32;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;285,32;-0,01;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;294,92;0,04;0,00;0,00;
0,00;0,00;297,32;0,04;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;302,12;0,04;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;306,68;-0,01;0,00;0,00;
0,00;0,00;309,54;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,61;0,08;0,00;0,00;
0,00;0,00;310,71;0,08;0,00;0,00;
0,00;0,00;310,80;0,12;0,00;0,00;
0,00;0,00;310,90;0,08;0,00;0,00;
0,00;0,00;311,00;0,08;0,00;0,00;
0,00;0,00;311,09;0,08;0,00;0,00;
0,00;0,00;311,19;0,17;0,00;0,00;
0,00;0,00;311,28;0,08;0,00;0,00;
0,00;0,00;311,38;0,12;0,00;0,00;
0,00;0,00;311,48;0,12;0,00;0,00;
0,00;0,00;311,57;0,08;0,00;0,00;
0,00;0,00;311,67;0,12;0,00;0,00;
0,00;0,00;311,76;0,08;0,00;0,00;
0,00;0,00;311,86;0,08;0,00;0,00;
0,00;0,00;311,96;0,12;0,00;0,00;
0,00;0,00;312,05;0,04;0,00;0,00;
0,00;0,00;312,15;0,12;0,00;0,00;
0,00;0,00;312,24;0,08;0,00;0,00;
0,00;0,00;312,34;0,12;0,00;0,00;
0,00;0,00;312,44;0,08;0,00;0,00;
0,00;0,00;312,53;0,08;0,00;0,00;
0,00;0,00;312,63;0,08;0,00;0,00;
0,00;0,00;312,72;0,08;0,00;0,00;
0,00;0,00;312,82;0,08;0,00;0,00;
0,00;0,00;312,92;0,12;0,00;0,00;
0,00;0,00;313,01;0,12;0,00;0,00;
0,00;0,00;313,11;0,12;0,00;0,00;
0,00;0,00;313,20;0,17;0,00;0,00;
0,00;0,00;313,30;0,08;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,49;0,12;0,00;0,00;
0,00;0,00;313,59;0,04;0,00;0,00;
0,00;0,00;313,68;0,17;0,00;0,00;
0,00;0,00;313,78;0,17;0,00;0,00;
0,00;0,00;313,88;0,17;0,00;0,00;
0,00;0,00;313,97;0,12;0,00;0,00;
0,00;0,00;314,07;0,08;0,00;0,00;
0,00;0,00;314,16;0,17;0,00;0,00;
0,00;0,00;314,26;0,12;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,45;0,08;0,00;0,00;
0,00;0,00;314,55;0,17;0,00;0,00;
0,00;0,00;314,64;0,17;0,00;0,00;
0,00;0,00;314,74;0,12;0,00;0,00;
0,00;0,00;314,84;0,12;0,00;0,00;
0,00;0,00;314,93;0,12;0,00;0,00;
0,00;0,00;315,03;0,12;0,00;0,00;
0,00;0,00;315,12;0,17;0,00;0,00;
0,00;0,00;315,22;0,17;0,00;0,00;
0,00;0,00;315,32;0,12;0,00;0,00;
0,00;0,00;315,41;0,17;0,00;0,00;
0,00;0,00;315,51;0,12;0,00;0,00;
0,00;0,00;315,60;0,08;0,00;0,00;
0,00;0,00;315,70;0,12;0,00;0,00;
0,00;0,00;315,80;0,12;0,00;0,00;
0,00;0,00;315,89;0,17;0,00;0,00;
0,00;0,00;315,99;0,17;0,00;0,00;
0,00;0,00;316,08;0,08;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,37;0,17;0,00;0,00;
0,00;0,00;316,47;0,12;0,00;0,00;
0,00;0,00;316,56;0,08;0,00;0,00;
0,00;0,00;316,66;0,17;0,00;0,00;
0,00;0,00;316,76;0,08;0,00;0,00;
0,00;0,00;316,85;0,08;0,00;0,00;
0,00;0,00;316,95;0,12;0,00;0,00;
0,00;0,00;317,04;0,12;0,00;0,00;
0,00;0,00;317,14;0,08;0,00;0,00;
0,00;0,00;317,24;0,12;0,00;0,00;
0,00;0,00;317,33;0,12;0,00;0,00;
0,00;0,00;317,43;0,12;0,00;0,00;
0,00;0,00;317,52;0,12;0,00;0,00;
0,00;0,00;317,62;0,08;0,00;0,00;
0,00;0,00;317,72;0,17;0,00;0,00;
0,00;0,00;317,81;0,12;0,00;0,00;
0,00;0,00;317,91;0,12;0,00;0,00;
0,00;0,00;318,00;0,17;0,00;0,00;
0,00;0,00;318,10;0,17;0,00;0,00;
0,00;0,00;318,20;0,08;0,00;0,00;
0,00;0,00;318,29;0,12;0,00;0,00;
0,00;0,00;318,39;0,12;0,00;0,00;
0,00;0,00;318,48;0,26;0,00;0,00;
0,00;0,00;318,58;0,35;0,00;0,00;
0,00;0,00;318,67;0,39;0,00;0,00;
0,00;0,00;318,77;0,48;0,00;0,00;
0,00;0,00;318,87;0,52;0,00;0,00;
0,00;0,00;318,96;0,52;0,00;0,00;
0,00;0,00;319,06;0,52;0,00;0,00;
0,00;0,00;319,16;0,52;0,00;0,00;
0,00;0,00;319,25;0,56;0,00;0,00;
0,00;0,00;319,35;0,52;0,00;0,00;
0,00;0,00;319,44;0,56;0,00;0,00;
0,00;0,00;319,54;0,56;0,00;0,00;
0,00;0,00;319,64;0,65;0,00;0,00;
0,00;0,00;319,73;0,65;0,00;0,00;
0,00;0,00;319,83;0,69;0,00;0,00;
0,00;0,00;319,92;0,69;0,00;0,00;
0,00;0,00;320,02;0,69;0,00;0,00;
0,00;0,00;320,12;0,69;0,00;0,00;
0,00;0,00;320,21;0,78;0,00;0,00;
0,00;0,00;320,31;0,78;0,00;0,00;
0,00;0,00;320,40;0,87;0,00;0,00;
0,00;0,00;320,50;0,87;0,00;0,00;
0,00;0,00;320,60;0,87;0,00;0,00;
0,00;0,00;320,69;0,87;0,00;0,00;
0,00;0,00;320,79;0,87;0,00;0,00;
0,00;0,00;320,88;0,95;0,00;0,00;
0,00;0,00;320,98;0,95;0,00;0,00;
0,00;0,00;321,08;0,95;0,00;0,00;
0,00;0,00;321,17;1,04;0,00;0,00;
0,00;0,00;321,27;1,04;0,00;0,00;
0,00;0,00;321,36;1,04;0,00;0,00;
0,00;0,00;321,46;1,04;0,00;0,00;
0,00;0,00;321,56;1,04;0,00;0,00;
0,00;0,00;321,65;1,04;0,00;0,00;
0,00;0,00;321,75;1,04;0,00;0,00;
0,00;0,00;321,84;1,04;0,00;0,00;
0,00;0,00;321,94;1,04;0,00;0,00;
0,00;0,00;322,04;1,04;0,00;0,00;
0,00;0,00;322,13;1,04;0,00;0,00;
0,00;0,00;322,23;1,09;0,00;0,00;
0,00;0,00;322,32;1,13;0,00;0,00;
0,00;0,00;322,42;1,13;0,00;0,00;
0,00;0,00;322,52;1,04;0,00;0,00;
0,00;0,00;322,61;1,13;0,00;0,00;
0,00;0,00;322,71;1,17;0,00;0,00;
0,00;0,00;322,80;1,22;0,00;0,00;
0,00;0,00;322,90;1,17;0,00;0,00;
0,00;0,00;323,00;1,13;0,00;0,00;
0,00;0,00;323,09;1,22;0,00;0,00;
0,00;0,00;323,19;1,39;0,00;0,00;
0,00;0,00;323,28;1,52;0,00;0,00;
0,00;0,00;323,38;1,52;0,00;0,00;
0,00;0,00;323,48;1,57;0,00;0,00;
0,00;0,00;323,57;1,57;0,00;0,00;
0,00;0,00;323,67;1,65;0,00;0,00;
0,00;0,00;323,76;1,65;0,00;0,00;
0,00;0,00;323,86;1,69;0,00;0,00;
0,00;0,00;323,96;1,73;0,00;0,00;
0,00;0,00;324,05;1,69;0,00;0,00;
0,00;0,00;324,15;1,73;0,00;0,00;
0,00;0,00;324,24;1,73;0,00;0,00;
0,00;0,00;324,34;1,78;0,00;0,00;
0,00;0,00;324,44;1,78;0,00;0,00;
0,00;0,00;324,53;1,73;0,00;0,00;
0,00;0,00;324,63;1,82;0,00;0,00;
0,00;0,00;324,72;1,87;0,00;0,00;
0,00;0,00;324,82;1,82;0,00;0,00;
0,00;0,00;324,92;1,91;0,00;0,00;
0,00;0,00;325,01;1,91;0,00;0,00;
0,00;0,00;325,11;1,91;0,00;0,00;
0,00;0,00;325,20;1,91;0,00;0,00;
0,00;0,00;325,30;1,91;0,00;0,00;
0,00;0,00;325,40;1,91;0,00;0,00;
0,00;0,00;325,49;1,96;0,00;0,00;
0,00;0,00;325,59;1,96;0,00;0,00;
0,00;0,00;325,68;1,91;0,00;0,00;
0,00;0,00;325,78;2,00;0,00;0,00;
0,00;0,00;325,88;1,91;0,00;0,00;
0,00;0,00;325,97;2,00;0,00;0,00;
0,00;0,00;326,07;1,96;0,00;0,00;
0,00;0,00;326,16;1,96;0,00;0,00;
0,00;0,00;326,26;2,09;0,00;0,00;
0,00;0,00;326,36;2,05;0,00;0,00;
0,00;0,00;326,45;2,09;0,00;0,00;
0,00;0,00;326,55;2,00;0,00;0,00;
0,00;0,00;326,64;2,05;0,00;0,00;
0,00;0,00;326,74;2,05;0,00;0,00;
0,00;0,00;326,84;2,09;0,00;0,00;
0,00;0,00;326,93;2,09;0,00;0,00;
0,00;0,00;327,03;2,09;0,00;0,00;
0,00;0,00;327,12;2,09;0,00;0,00;
0,00;0,00;327,22;2,09;0,00;0,00;
0,00;0,00;327,32;2,05;0,00;0,00;
0,00;0,00;327,41;2,09;0,00;0,00;
0,00;0,00;327,51;2,09;0,00;0,00;
0,00;0,00;327,60;2,05;0,00;0,00;
0,00;0,00;327,70;2,05;0,00;0,00;
0,00;0,00;327,80;2,09;0,00;0,00;
0,00;0,00;327,89;2,05;0,00;0,00;
0,00;0,00;327,99;2,09;0,00;0,00;
0,00;0,00;328,08;2,05;0,00;0,00;
0,00;0,00;328,18;2,05;0,00;0,00;
0,00;0,00;328,25;2,00;0,00;0,00;
0,00;0,00;328,25;1,78;0,00;0,00;
0,00;0,00;327,96;-0,05;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,05;0,00;0,00;
0,00;0,00;324,05;-0,01;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,05;0,00;0,00;
0,00;0,00;314,63;-0,10;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,05;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,05;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;-0,01;0,00;0,00;
0,00;0,00;285,83;-0,01;0,00;0,00;
0,00;0,00;283,43;-0,01;0,00;0,00;
0,00;0,00;281,03;-0,01;0,00;0,00;
0,00;0,00;278,63;-0,01;0,00;0,00;
0,00;0,00;276,23;-0,01;0,00;0,00;
0,00;0,00;273,83;-0,01;0,00;0,00;
0,00;0,00;271,43;-0,01;0,00;0,00;
0,00;0,00;269,03;-0,01;0,00;0,00;
0,00;0,00;266,63;-0,01;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,05;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;242,63;-0,01;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,01;0,00;0,00;
0,00;0,00;233,03;-0,05;0,00;0,00;
0,00;0,00;230,63;-0,01;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,01;0,00;0,00;
0,00;0,00;221,03;-0,01;0,00;0,00;
0,00;0,00;218,63;-0,01;0,00;0,00;
0,00;0,00;216,23;-0,01;0,00;0,00;
0,00;0,00;213,83;-0,05;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;206,63;-0,01;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,01;0,00;0,00;
0,00;0,00;199,43;-0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;-0,05;0,00;0,00;
0,00;0,00;192,23;-0,01;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;-0,01;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,05;0,00;0,00;
0,00;0,00;173,03;-0,05;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,01;0,00;0,00;
0,00;0,00;165,83;-0,01;0,00;0,00;
0,00;0,00;161,03;-0,01;0,00;0,00;
0,00;0,00;158,63;-0,01;0,00;0,00;
0,00;0,00;156,23;-0,01;0,00;0,00;
0,00;0,00;153,83;-0,05;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,05;0,00;0,00;
0,00;0,00;146,63;-0,01;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;-0,01;0,00;0,00;
0,00;0,00;139,43;-0,01;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,01;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;115,43;-0,05;0,00;0,00;
0,00;0,00;113,03;-0,05;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;-0,01;0,00;0,00;
0,00;0,00;105,83;-0,01;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;96,23;-0,01;0,00;0,00;
0,00;0,00;93,83;-0,10;0,00;0,00;
0,00;0,00;91,43;-0,01;0,00;0,00;
0,00;0,00;89,10;0,17;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
