Nr;Date;ProgNr;ProgName;State;PartInfo;
16984;11.11.20 08:17:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110150430A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;70,31;0,11;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,04;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,44;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,12;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,12;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;159,85;0,05;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,04;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;169,82;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;-0,02;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,45;0,05;0,00;0,00;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,43;0,00;0,00;
0,00;0,00;173,25;0,66;0,00;0,00;
0,00;0,00;173,41;0,84;0,00;0,00;
0,00;0,00;173,57;1,04;0,00;0,00;
0,00;0,00;173,73;1,20;0,00;0,00;
0,00;0,00;173,89;1,27;0,00;0,00;
0,00;0,00;174,05;1,33;0,00;0,00;
0,00;0,00;174,21;1,50;0,00;0,00;
0,00;0,00;174,31;1,43;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,50;-0,25;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,43;-0,04;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,48;0,00;0,00;
0,00;0,00;174,42;1,68;0,00;0,00;
0,00;0,00;174,58;1,77;0,00;0,00;
0,00;0,00;174,74;1,88;0,00;0,00;
0,00;0,00;174,90;2,04;0,00;0,00;
0,00;0,00;175,06;2,15;0,00;0,00;
0,00;0,00;175,22;2,22;0,00;0,00;
0,00;0,00;175,38;2,33;0,00;0,00;
0,00;0,00;175,55;2,46;0,00;0,00;
0,00;0,00;175,71;2,60;0,00;0,00;
0,00;0,00;175,87;2,76;0,00;0,00;
0,00;0,00;176,03;2,85;0,00;0,00;
0,00;0,00;176,19;2,94;0,00;0,00;
0,00;0,00;176,35;3,10;0,00;0,00;
0,00;0,00;176,51;3,21;0,00;0,00;
0,00;0,00;176,67;3,35;0,00;0,00;
0,00;0,00;176,83;3,48;0,00;0,00;
0,00;0,00;176,99;3,60;0,00;0,00;
0,00;0,00;177,15;3,78;0,00;0,00;
0,00;0,00;177,31;3,87;0,00;0,00;
0,00;0,00;177,47;4,00;0,00;0,00;
0,00;0,00;177,63;4,16;0,00;0,00;
0,00;0,00;177,79;4,21;0,00;0,00;
0,00;0,00;177,95;4,39;0,00;0,00;
0,00;0,00;178,11;4,50;0,00;0,00;
0,00;0,00;178,27;4,66;0,00;0,00;
0,00;0,00;178,42;4,84;0,00;0,00;
0,00;0,00;178,59;4,93;0,00;0,00;
0,00;0,00;178,75;5,02;0,00;0,00;
0,00;0,00;178,91;5,11;0,00;0,00;
0,00;0,00;179,07;5,27;0,00;0,00;
0,00;0,00;179,23;5,38;0,00;0,00;
0,00;0,00;179,38;6,90;0,00;0,00;
0,00;0,00;179,42;8,84;0,00;0,00;
0,00;0,00;179,43;9,02;0,00;0,00;
0,00;0,00;179,43;9,09;0,00;0,00;
0,00;0,00;179,43;9,25;0,00;0,00;
0,00;0,00;179,43;9,32;0,00;0,00;
0,00;0,00;179,44;9,45;0,00;0,00;
0,00;0,00;179,44;9,52;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,63;0,00;0,00;
0,00;0,00;179,44;9,70;0,00;0,00;
0,00;0,00;179,39;8,28;0,00;0,00;
0,00;0,00;178,92;-0,02;0,00;0,00;
0,00;0,00;177,92;-0,18;0,00;0,00;
0,00;0,00;176,36;-0,11;0,00;0,00;
0,00;0,00;174,30;-0,18;0,00;0,00;
0,00;0,00;171,73;-0,20;0,00;0,00;
0,00;0,00;168,69;-0,16;0,00;0,00;
0,00;0,00;165,54;-0,13;0,00;0,00;
0,00;0,00;162,36;-0,23;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,13;0,00;0,00;
0,00;0,00;149,53;-0,11;0,00;0,00;
0,00;0,00;146,33;-0,13;0,00;0,00;
0,00;0,00;143,13;-0,09;0,00;0,00;
0,00;0,00;139,93;-0,13;0,00;0,00;
0,00;0,00;136,73;-0,11;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,13;0,00;0,00;
0,00;0,00;127,12;-0,11;0,00;0,00;
0,00;0,00;123,93;-0,11;0,00;0,00;
0,00;0,00;120,73;-0,13;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,16;0,00;0,00;
0,00;0,00;111,12;-0,11;0,00;0,00;
0,00;0,00;107,92;-0,11;0,00;0,00;
0,00;0,00;104,72;-0,11;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,11;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,11;0,00;0,00;
0,00;0,00;88,72;-0,13;0,00;0,00;
0,00;0,00;85,52;-0,11;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,13;0,00;0,00;
0,00;0,00;72,72;-0,13;0,00;0,00;
0,00;0,00;69,53;-0,11;0,00;0,00;
0,00;0,00;66,69;-0,11;0,00;0,00;
0,00;0,00;64,31;-0,04;0,00;0,00;
0,00;0,00;60,04;-0,04;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,06;0,00;0,00;
0,00;0,00;59,48;-0,06;0,00;0,00;
