5968;11.11.20 08:31:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110150430A0211;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,52;0,00;0,00;
0,00;0,00;254,50;3,31;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,05;0,00;0,00;
0,00;0,00;254,99;3,13;0,00;0,00;
0,00;0,00;255,15;3,22;0,00;0,00;
0,00;0,00;255,32;3,31;0,00;0,00;
0,00;0,00;255,48;3,26;0,00;0,00;
0,00;0,00;255,64;3,35;0,00;0,00;
0,00;0,00;255,80;3,35;0,00;0,00;
0,00;0,00;255,96;3,40;0,00;0,00;
0,00;0,00;256,12;3,49;0,00;0,00;
0,00;0,00;256,28;3,53;0,00;0,00;
0,00;0,00;256,44;3,58;0,00;0,00;
0,00;0,00;256,60;3,58;0,00;0,00;
0,00;0,00;256,76;3,70;0,00;0,00;
0,00;0,00;256,92;3,61;0,00;0,00;
0,00;0,00;257,08;3,70;0,00;0,00;
0,00;0,00;257,23;3,79;0,00;0,00;
0,00;0,00;257,40;3,88;0,00;0,00;
0,00;0,00;257,56;3,92;0,00;0,00;
0,00;0,00;257,72;3,92;0,00;0,00;
0,00;0,00;257,88;4,05;0,00;0,00;
0,00;0,00;258,03;4,14;0,00;0,00;
0,00;0,00;258,20;4,22;0,00;0,00;
0,00;0,00;258,36;4,27;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,44;0,00;0,00;
0,00;0,00;258,84;4,48;0,00;0,00;
0,00;0,00;259,00;4,53;0,00;0,00;
0,00;0,00;259,16;4,62;0,00;0,00;
0,00;0,00;259,32;4,79;0,00;0,00;
0,00;0,00;259,48;4,83;0,00;0,00;
0,00;0,00;259,63;4,92;0,00;0,00;
0,00;0,00;259,80;5,01;0,00;0,00;
0,00;0,00;259,96;5,14;0,00;0,00;
0,00;0,00;260,12;5,18;0,00;0,00;
0,00;0,00;260,28;5,18;0,00;0,00;
0,00;0,00;260,44;5,31;0,00;0,00;
0,00;0,00;260,59;5,35;0,00;0,00;
0,00;0,00;260,76;5,57;0,00;0,00;
0,00;0,00;260,92;5,52;0,00;0,00;
0,00;0,00;261,08;5,57;0,00;0,00;
0,00;0,00;261,24;5,66;0,00;0,00;
0,00;0,00;261,39;5,75;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;5,91;0,00;0,00;
0,00;0,00;261,88;5,87;0,00;0,00;
0,00;0,00;262,04;5,91;0,00;0,00;
0,00;0,00;262,20;6,00;0,00;0,00;
0,00;0,00;262,36;6,00;0,00;0,00;
0,00;0,00;262,52;6,18;0,00;0,00;
0,00;0,00;262,68;6,22;0,00;0,00;
0,00;0,00;262,84;6,22;0,00;0,00;
0,00;0,00;262,99;6,35;0,00;0,00;
0,00;0,00;263,15;6,44;0,00;0,00;
0,00;0,00;263,32;6,53;0,00;0,00;
0,00;0,00;263,48;6,53;0,00;0,00;
0,00;0,00;263,64;6,53;0,00;0,00;
0,00;0,00;263,80;6,62;0,00;0,00;
0,00;0,00;263,96;6,71;0,00;0,00;
0,00;0,00;264,12;6,74;0,00;0,00;
0,00;0,00;264,28;6,79;0,00;0,00;
0,00;0,00;264,44;6,83;0,00;0,00;
0,00;0,00;264,60;6,92;0,00;0,00;
0,00;0,00;264,76;7,05;0,00;0,00;
0,00;0,00;264,92;7,18;0,00;0,00;
0,00;0,00;265,08;7,22;0,00;0,00;
0,00;0,00;265,24;7,22;0,00;0,00;
0,00;0,00;265,40;7,40;0,00;0,00;
0,00;0,00;265,55;7,44;0,00;0,00;
0,00;0,00;265,72;7,48;0,00;0,00;
0,00;0,00;265,88;7,57;0,00;0,00;
0,00;0,00;266,04;7,75;0,00;0,00;
0,00;0,00;266,19;7,83;0,00;0,00;
0,00;0,00;266,35;7,92;0,00;0,00;
0,00;0,00;266,52;7,92;0,00;0,00;
0,00;0,00;266,68;8,01;0,00;0,00;
0,00;0,00;266,84;8,14;0,00;0,00;
0,00;0,00;267,00;8,23;0,00;0,00;
0,00;0,00;267,16;8,27;0,00;0,00;
0,00;0,00;267,31;8,44;0,00;0,00;
0,00;0,00;267,48;8,49;0,00;0,00;
0,00;0,00;267,64;8,57;0,00;0,00;
0,00;0,00;267,80;8,62;0,00;0,00;
0,00;0,00;267,95;8,74;0,00;0,00;
0,00;0,00;268,11;8,79;0,00;0,00;
0,00;0,00;268,28;8,88;0,00;0,00;
0,00;0,00;268,44;8,97;0,00;0,00;
0,00;0,00;268,60;8,92;0,00;0,00;
0,00;0,00;268,76;8,97;0,00;0,00;
0,00;0,00;268,92;9,05;0,00;0,00;
0,00;0,00;269,08;9,09;0,00;0,00;
0,00;0,00;269,24;9,13;0,00;0,00;
0,00;0,00;269,40;9,27;0,00;0,00;
0,00;0,00;269,56;9,31;0,00;0,00;
0,00;0,00;269,71;9,31;0,00;0,00;
0,00;0,00;269,88;9,36;0,00;0,00;
0,00;0,00;270,04;9,49;0,00;0,00;
0,00;0,00;270,20;9,66;0,00;0,00;
0,00;0,00;270,35;9,84;0,00;0,00;
0,00;0,00;270,51;10,01;0,00;0,00;
0,00;0,00;270,67;10,18;0,00;0,00;
0,00;0,00;270,84;10,18;0,00;0,00;
0,00;0,00;271,00;10,31;0,00;0,00;
0,00;0,00;271,16;10,44;0,00;0,00;
0,00;0,00;271,31;10,57;0,00;0,00;
0,00;0,00;271,47;10,57;0,00;0,00;
0,00;0,00;271,64;10,66;0,00;0,00;
0,00;0,00;271,80;10,70;0,00;0,00;
0,00;0,00;271,96;10,83;0,00;0,00;
0,00;0,00;272,12;10,92;0,00;0,00;
0,00;0,00;272,28;10,97;0,00;0,00;
0,00;0,00;272,44;11,06;0,00;0,00;
0,00;0,00;272,60;11,18;0,00;0,00;
0,00;0,00;272,76;11,31;0,00;0,00;
0,00;0,00;272,92;11,48;0,00;0,00;
0,00;0,00;273,07;11,57;0,00;0,00;
0,00;0,00;273,24;11,66;0,00;0,00;
0,00;0,00;273,40;11,83;0,00;0,00;
0,00;0,00;273,56;11,87;0,00;0,00;
0,00;0,00;273,72;12,05;0,00;0,00;
0,00;0,00;273,87;12,10;0,00;0,00;
0,00;0,00;274,04;12,13;0,00;0,00;
0,00;0,00;274,20;12,18;0,00;0,00;
0,00;0,00;274,35;12,31;0,00;0,00;
0,00;0,00;274,52;12,44;0,00;0,00;
0,00;0,00;274,67;12,49;0,00;0,00;
0,00;0,00;274,83;12,58;0,00;0,00;
0,00;0,00;275,00;12,70;0,00;0,00;
0,00;0,00;275,16;12,83;0,00;0,00;
0,00;0,00;275,32;12,97;0,00;0,00;
0,00;0,00;275,48;13,14;0,00;0,00;
0,00;0,00;275,63;13,14;0,00;0,00;
0,00;0,00;275,80;13,32;0,00;0,00;
0,00;0,00;275,96;13,32;0,00;0,00;
0,00;0,00;276,12;13,48;0,00;0,00;
0,00;0,00;276,27;13,62;0,00;0,00;
0,00;0,00;276,43;13,70;0,00;0,00;
0,00;0,00;276,60;13,83;0,00;0,00;
0,00;0,00;276,76;13,88;0,00;0,00;
0,00;0,00;276,92;13,96;0,00;0,00;
0,00;0,00;277,08;14,10;0,00;0,00;
0,00;0,00;277,24;14,19;0,00;0,00;
0,00;0,00;277,40;14,27;0,00;0,00;
0,00;0,00;277,56;14,36;0,00;0,00;
0,00;0,00;277,71;14,40;0,00;0,00;
0,00;0,00;277,88;14,53;0,00;0,00;
0,00;0,00;278,03;14,70;0,00;0,00;
0,00;0,00;278,20;14,70;0,00;0,00;
0,00;0,00;278,36;14,88;0,00;0,00;
0,00;0,00;278,52;14,92;0,00;0,00;
0,00;0,00;278,68;15,05;0,00;0,00;
0,00;0,00;278,84;15,14;0,00;0,00;
0,00;0,00;279,00;15,14;0,00;0,00;
0,00;0,00;279,16;15,31;0,00;0,00;
0,00;0,00;279,32;15,35;0,00;0,00;
0,00;0,00;279,48;15,53;0,00;0,00;
0,00;0,00;279,63;15,53;0,00;0,00;
0,00;0,00;279,80;15,62;0,00;0,00;
0,00;0,00;279,96;15,66;0,00;0,00;
0,00;0,00;280,12;15,75;0,00;0,00;
0,00;0,00;280,28;15,75;0,00;0,00;
0,00;0,00;280,44;15,83;0,00;0,00;
0,00;0,00;280,59;15,88;0,00;0,00;
0,00;0,00;280,76;15,97;0,00;0,00;
0,00;0,00;280,92;16,10;0,00;0,00;
0,00;0,00;281,08;16,27;0,00;0,00;
0,00;0,00;281,23;16,45;0,00;0,00;
0,00;0,00;281,40;16,45;0,00;0,00;
0,00;0,00;281,56;16,45;0,00;0,00;
0,00;0,00;281,72;16,53;0,00;0,00;
0,00;0,00;281,88;16,57;0,00;0,00;
0,00;0,00;282,04;16,61;0,00;0,00;
0,00;0,00;282,19;16,70;0,00;0,00;
0,00;0,00;282,36;16,75;0,00;0,00;
0,00;0,00;282,52;16,83;0,00;0,00;
0,00;0,00;282,67;21,27;0,00;0,00;
0,00;0,00;282,79;28,27;0,00;0,00;
0,00;0,00;282,80;29,41;0,00;0,00;
0,00;0,00;282,80;29,66;0,00;0,00;
0,00;0,00;282,80;29,88;0,00;0,00;
0,00;0,00;282,81;30,19;0,00;0,00;
0,00;0,00;282,81;30,36;0,00;0,00;
0,00;0,00;282,82;30,58;0,00;0,00;
0,00;0,00;282,82;30,84;0,00;0,00;
0,00;0,00;282,83;31,02;0,00;0,00;
0,00;0,00;282,83;31,18;0,00;0,00;
0,00;0,00;282,83;31,23;0,00;0,00;
0,00;0,00;282,83;31,32;0,00;0,00;
0,00;0,00;282,78;30,36;0,00;0,00;
0,00;0,00;282,35;5,96;0,00;0,00;
0,00;0,00;281,32;-0,04;0,00;0,00;
0,00;0,00;279,69;-0,09;0,00;0,00;
0,00;0,00;277,59;-0,13;0,00;0,00;
0,00;0,00;275,21;-0,04;0,00;0,00;
0,00;0,00;272,86;-0,04;0,00;0,00;
0,00;0,00;270,44;-0,04;0,00;0,00;
0,00;0,00;268,02;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;258,42;-0,04;0,00;0,00;
0,00;0,00;256,02;-0,04;0,00;0,00;
0,00;0,00;253,62;-0,04;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;236,82;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
