80257;23.09.21 11:00:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920164200A0217;
0,00;0,00;178,75;4,79;0,00;0,00;
0,00;0,00;178,91;4,88;0,00;0,00;
0,00;0,00;179,07;4,97;0,00;0,00;
0,00;0,00;179,23;5,06;0,00;0,00;
0,00;0,00;179,33;6,89;0,00;0,00;
0,00;0,00;179,34;6,85;0,00;0,00;
0,00;0,00;179,34;6,80;0,00;0,00;
0,00;0,00;179,10;0,97;0,00;0,00;
0,00;0,00;178,36;-0,12;0,00;0,00;
0,00;0,00;177,08;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,05;0,00;0,00;
0,00;0,00;157,42;-0,09;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,07;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,05;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,07;0,00;0,00;
0,00;0,00;122,22;-0,07;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,07;0,00;0,00;
0,00;0,00;106,22;-0,07;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,09;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,05;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,05;0,00;0,00;
0,00;0,00;51,99;0,02;0,00;0,00;
0,00;0,00;47,37;0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;43,94;-0,03;0,00;0,00;
