14573;22.03.21 08:50:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319093620P0008;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,41;1,17;0,00;0,00;
0,00;0,00;300,74;1,31;0,00;0,00;
0,00;0,00;301,06;1,40;0,00;0,00;
0,00;0,00;301,38;1,49;0,00;0,00;
0,00;0,00;301,70;1,61;0,00;0,00;
0,00;0,00;302,02;1,65;0,00;0,00;
0,00;0,00;302,34;1,65;0,00;0,00;
0,00;0,00;302,66;1,83;0,00;0,00;
0,00;0,00;302,98;1,91;0,00;0,00;
0,00;0,00;303,30;2,00;0,00;0,00;
0,00;0,00;303,62;2,00;0,00;0,00;
0,00;0,00;303,94;2,18;0,00;0,00;
0,00;0,00;304,26;2,26;0,00;0,00;
0,00;0,00;304,58;2,48;0,00;0,00;
0,00;0,00;304,90;2,70;0,00;0,00;
0,00;0,00;305,22;2,87;0,00;0,00;
0,00;0,00;305,54;3,05;0,00;0,00;
0,00;0,00;305,86;3,13;0,00;0,00;
0,00;0,00;306,18;3,22;0,00;0,00;
0,00;0,00;306,50;3,40;0,00;0,00;
0,00;0,00;306,82;3,48;0,00;0,00;
0,00;0,00;307,14;3,57;0,00;0,00;
0,00;0,00;307,46;3,74;0,00;0,00;
0,00;0,00;307,78;3,82;0,00;0,00;
0,00;0,00;308,09;3,91;0,00;0,00;
0,00;0,00;308,42;4,09;0,00;0,00;
0,00;0,00;308,74;4,09;0,00;0,00;
0,00;0,00;309,06;4,22;0,00;0,00;
0,00;0,00;309,38;4,44;0,00;0,00;
0,00;0,00;309,69;4,53;0,00;0,00;
0,00;0,00;310,02;4,53;0,00;0,00;
0,00;0,00;310,34;4,56;0,00;0,00;
0,00;0,00;310,66;4,57;0,00;0,00;
0,00;0,00;310,98;4,70;0,00;0,00;
0,00;0,00;311,30;4,74;0,00;0,00;
0,00;0,00;311,62;4,87;0,00;0,00;
0,00;0,00;311,94;4,95;0,00;0,00;
0,00;0,00;312,26;5,13;0,00;0,00;
0,00;0,00;312,58;5,22;0,00;0,00;
0,00;0,00;312,90;5,39;0,00;0,00;
0,00;0,00;313,22;5,52;0,00;0,00;
0,00;0,00;313,54;5,61;0,00;0,00;
0,00;0,00;313,86;5,74;0,00;0,00;
0,00;0,00;313,94;8,09;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,09;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
