12059;24.11.20 07:59:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123140713P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,05;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;0,00;0,00;0,00;
0,00;0,00;113,62;0,00;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,61;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,00;0,00;0,00;
0,00;0,00;120,11;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,02;0,00;0,00;
0,00;0,00;122,48;0,03;0,00;0,00;
0,00;0,00;122,59;0,15;0,00;0,00;
0,00;0,00;122,70;0,34;0,00;0,00;
0,00;0,00;122,81;0,39;0,00;0,00;
0,00;0,00;122,93;0,41;0,00;0,00;
0,00;0,00;123,04;0,44;0,00;0,00;
0,00;0,00;123,15;0,46;0,00;0,00;
0,00;0,00;123,26;0,51;0,00;0,00;
0,00;0,00;123,38;0,51;0,00;0,00;
0,00;0,00;123,49;0,53;0,00;0,00;
0,00;0,00;123,60;0,56;0,00;0,00;
0,00;0,00;123,71;0,58;0,00;0,00;
0,00;0,00;123,82;0,61;0,00;0,00;
0,00;0,00;123,94;0,67;0,00;0,00;
