Nr;Date;ProgNr;ProgName;State;PartInfo;
19172;24.11.20 08:02:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123140713P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,06;0,00;0,00;
0,00;0,00;45,53;0,11;0,00;0,00;
0,00;0,00;47,05;0,13;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,66;0,13;0,00;0,00;
0,00;0,00;54,71;0,16;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,02;0,09;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,15;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,54;0,00;0,00;
0,00;0,00;171,08;2,82;0,00;0,00;
0,00;0,00;171,22;2,60;0,00;0,00;
0,00;0,00;171,41;0,16;0,00;0,00;
0,00;0,00;171,59;0,25;0,00;0,00;
0,00;0,00;171,74;0,68;0,00;0,00;
0,00;0,00;171,89;1,02;0,00;0,00;
0,00;0,00;172,05;1,22;0,00;0,00;
0,00;0,00;172,21;1,36;0,00;0,00;
0,00;0,00;172,37;1,29;0,00;0,00;
0,00;0,00;172,53;1,40;0,00;0,00;
0,00;0,00;172,69;2,01;0,00;0,00;
0,00;0,00;172,84;2,53;0,00;0,00;
0,00;0,00;173,00;2,67;0,00;0,00;
0,00;0,00;173,16;2,71;0,00;0,00;
0,00;0,00;173,32;2,71;0,00;0,00;
0,00;0,00;173,49;2,71;0,00;0,00;
0,00;0,00;173,65;2,71;0,00;0,00;
0,00;0,00;173,71;2,53;0,00;0,00;
0,00;0,00;173,71;2,44;0,00;0,00;
0,00;0,00;173,44;0,09;0,00;0,00;
0,00;0,00;172,67;-0,23;0,00;0,00;
0,00;0,00;172,02;-0,12;0,00;0,00;
0,00;0,00;171,82;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,89;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,66;1,83;0,00;0,00;
0,00;0,00;173,81;2,44;0,00;0,00;
