28158;14.09.21 10:39:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913155929P0008;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;230,37;0,08;0,00;0,00;
0,00;0,00;225,56;0,08;0,00;0,00;
0,00;0,00;220,76;0,08;0,00;0,00;
0,00;0,00;215,96;0,04;0,00;0,00;
0,00;0,00;211,17;0,04;0,00;0,00;
0,00;0,00;206,36;0,08;0,00;0,00;
0,00;0,00;201,56;0,12;0,00;0,00;
0,00;0,00;196,76;0,12;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,36;0,08;0,00;0,00;
0,00;0,00;177,56;0,08;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;167,96;-0,01;0,00;0,00;
0,00;0,00;163,16;0,12;0,00;0,00;
0,00;0,00;158,36;0,08;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;148,77;0,08;0,00;0,00;
0,00;0,00;143,96;0,08;0,00;0,00;
0,00;0,00;139,16;0,12;0,00;0,00;
0,00;0,00;134,36;0,08;0,00;0,00;
0,00;0,00;129,57;0,08;0,00;0,00;
0,00;0,00;124,76;0,08;0,00;0,00;
0,00;0,00;119,96;0,12;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,37;0,04;0,00;0,00;
0,00;0,00;105,56;0,04;0,00;0,00;
0,00;0,00;100,76;0,08;0,00;0,00;
0,00;0,00;95,96;0,08;0,00;0,00;
0,00;0,00;91,17;0,08;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;81,56;0,04;0,00;0,00;
0,00;0,00;76,77;0,12;0,00;0,00;
0,00;0,00;73,31;0,12;0,00;0,00;
0,00;0,00;71,67;0,12;0,00;0,00;
0,00;0,00;71,50;0,17;0,00;0,00;
