16039;08.04.21 10:46:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407163045A0211;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,26;0,00;0,00;
0,00;0,00;230,85;0,21;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,21;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,61;0,08;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;1,78;0,00;0,00;
0,00;0,00;239,29;3,96;0,00;0,00;
0,00;0,00;239,48;4,47;0,00;0,00;
0,00;0,00;239,68;4,17;0,00;0,00;
0,00;0,00;239,87;4,38;0,00;0,00;
0,00;0,00;240,07;4,65;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,82;0,00;0,00;
0,00;0,00;240,64;4,69;0,00;0,00;
0,00;0,00;240,83;4,82;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;4,91;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,80;5,21;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,69;0,00;0,00;
0,00;0,00;242,56;5,51;0,00;0,00;
0,00;0,00;242,76;5,65;0,00;0,00;
0,00;0,00;242,95;5,87;0,00;0,00;
0,00;0,00;243,14;5,60;0,00;0,00;
0,00;0,00;243,33;6,04;0,00;0,00;
0,00;0,00;243,52;5,86;0,00;0,00;
0,00;0,00;243,71;5,95;0,00;0,00;
0,00;0,00;243,91;6,22;0,00;0,00;
0,00;0,00;244,10;5,99;0,00;0,00;
0,00;0,00;244,29;6,30;0,00;0,00;
0,00;0,00;244,48;6,17;0,00;0,00;
0,00;0,00;244,67;6,34;0,00;0,00;
0,00;0,00;244,87;6,43;0,00;0,00;
0,00;0,00;245,06;6,34;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,65;0,00;0,00;
0,00;0,00;245,83;6,74;0,00;0,00;
0,00;0,00;246,02;6,65;0,00;0,00;
0,00;0,00;246,21;6,79;0,00;0,00;
0,00;0,00;246,40;6,74;0,00;0,00;
0,00;0,00;246,60;6,74;0,00;0,00;
0,00;0,00;246,79;6,87;0,00;0,00;
0,00;0,00;246,98;6,87;0,00;0,00;
0,00;0,00;247,17;7,04;0,00;0,00;
0,00;0,00;247,36;7,04;0,00;0,00;
0,00;0,00;247,56;7,13;0,00;0,00;
0,00;0,00;247,75;7,17;0,00;0,00;
0,00;0,00;247,94;7,21;0,00;0,00;
0,00;0,00;248,13;7,21;0,00;0,00;
0,00;0,00;248,32;7,39;0,00;0,00;
0,00;0,00;248,52;7,30;0,00;0,00;
0,00;0,00;248,71;7,44;0,00;0,00;
0,00;0,00;248,90;7,52;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;7,56;0,00;0,00;
0,00;0,00;249,48;7,60;0,00;0,00;
0,00;0,00;249,67;7,65;0,00;0,00;
0,00;0,00;249,86;7,60;0,00;0,00;
0,00;0,00;250,05;7,65;0,00;0,00;
0,00;0,00;250,24;7,74;0,00;0,00;
0,00;0,00;250,44;7,60;0,00;0,00;
0,00;0,00;250,63;7,82;0,00;0,00;
0,00;0,00;250,82;7,78;0,00;0,00;
0,00;0,00;251,01;7,78;0,00;0,00;
0,00;0,00;251,20;7,91;0,00;0,00;
0,00;0,00;251,40;7,86;0,00;0,00;
0,00;0,00;251,59;7,95;0,00;0,00;
0,00;0,00;251,78;7,95;0,00;0,00;
0,00;0,00;251,97;8,04;0,00;0,00;
0,00;0,00;252,16;8,22;0,00;0,00;
0,00;0,00;252,36;8,26;0,00;0,00;
0,00;0,00;252,55;8,43;0,00;0,00;
0,00;0,00;252,74;8,48;0,00;0,00;
0,00;0,00;252,93;8,65;0,00;0,00;
0,00;0,00;253,12;8,69;0,00;0,00;
0,00;0,00;253,32;8,78;0,00;0,00;
0,00;0,00;253,51;8,82;0,00;0,00;
0,00;0,00;253,70;8,87;0,00;0,00;
0,00;0,00;253,89;8,96;0,00;0,00;
0,00;0,00;254,08;9,13;0,00;0,00;
0,00;0,00;254,27;9,30;0,00;0,00;
0,00;0,00;254,47;9,48;0,00;0,00;
0,00;0,00;254,66;9,61;0,00;0,00;
0,00;0,00;254,85;9,65;0,00;0,00;
0,00;0,00;255,04;9,83;0,00;0,00;
0,00;0,00;255,24;10,09;0,00;0,00;
0,00;0,00;255,43;10,09;0,00;0,00;
0,00;0,00;255,62;10,30;0,00;0,00;
0,00;0,00;255,81;10,39;0,00;0,00;
0,00;0,00;256,00;10,39;0,00;0,00;
0,00;0,00;256,19;10,60;0,00;0,00;
0,00;0,00;256,39;10,57;0,00;0,00;
0,00;0,00;256,58;10,74;0,00;0,00;
0,00;0,00;256,77;10,74;0,00;0,00;
0,00;0,00;256,96;10,91;0,00;0,00;
0,00;0,00;257,15;11,17;0,00;0,00;
0,00;0,00;257,35;11,26;0,00;0,00;
0,00;0,00;257,54;11,56;0,00;0,00;
0,00;0,00;257,73;11,74;0,00;0,00;
0,00;0,00;257,92;11,91;0,00;0,00;
0,00;0,00;258,11;12,09;0,00;0,00;
0,00;0,00;258,31;12,26;0,00;0,00;
0,00;0,00;258,50;12,43;0,00;0,00;
0,00;0,00;258,69;12,60;0,00;0,00;
0,00;0,00;258,88;12,91;0,00;0,00;
0,00;0,00;259,07;13,08;0,00;0,00;
0,00;0,00;259,27;13,17;0,00;0,00;
0,00;0,00;259,46;13,43;0,00;0,00;
0,00;0,00;259,65;13,61;0,00;0,00;
0,00;0,00;259,84;13,70;0,00;0,00;
0,00;0,00;260,03;13,82;0,00;0,00;
0,00;0,00;260,23;13,91;0,00;0,00;
0,00;0,00;260,42;14,17;0,00;0,00;
0,00;0,00;260,61;14,17;0,00;0,00;
0,00;0,00;260,80;14,35;0,00;0,00;
0,00;0,00;261,00;14,48;0,00;0,00;
0,00;0,00;261,19;14,56;0,00;0,00;
0,00;0,00;261,38;14,65;0,00;0,00;
0,00;0,00;261,57;14,60;0,00;0,00;
0,00;0,00;261,76;14,87;0,00;0,00;
0,00;0,00;261,95;14,92;0,00;0,00;
0,00;0,00;262,15;15,22;0,00;0,00;
0,00;0,00;262,34;15,04;0,00;0,00;
0,00;0,00;262,53;15,13;0,00;0,00;
0,00;0,00;262,72;15,34;0,00;0,00;
0,00;0,00;262,91;15,17;0,00;0,00;
0,00;0,00;263,11;15,43;0,00;0,00;
0,00;0,00;263,30;15,39;0,00;0,00;
0,00;0,00;263,49;15,25;0,00;0,00;
0,00;0,00;263,68;15,57;0,00;0,00;
0,00;0,00;263,87;15,52;0,00;0,00;
0,00;0,00;264,07;15,82;0,00;0,00;
0,00;0,00;264,26;15,73;0,00;0,00;
0,00;0,00;264,45;16,05;0,00;0,00;
0,00;0,00;264,64;16,05;0,00;0,00;
0,00;0,00;264,83;16,13;0,00;0,00;
0,00;0,00;265,03;16,39;0,00;0,00;
0,00;0,00;265,22;16,35;0,00;0,00;
0,00;0,00;265,41;16,65;0,00;0,00;
0,00;0,00;265,60;16,48;0,00;0,00;
0,00;0,00;265,79;16,70;0,00;0,00;
0,00;0,00;265,99;16,78;0,00;0,00;
0,00;0,00;266,18;16,95;0,00;0,00;
0,00;0,00;266,37;17,09;0,00;0,00;
0,00;0,00;266,56;16,87;0,00;0,00;
0,00;0,00;266,76;16,95;0,00;0,00;
0,00;0,00;266,95;17,13;0,00;0,00;
0,00;0,00;267,14;17,13;0,00;0,00;
0,00;0,00;267,33;17,31;0,00;0,00;
0,00;0,00;267,52;17,13;0,00;0,00;
0,00;0,00;267,71;17,43;0,00;0,00;
0,00;0,00;267,90;17,66;0,00;0,00;
0,00;0,00;268,10;17,74;0,00;0,00;
0,00;0,00;268,29;17,91;0,00;0,00;
0,00;0,00;268,48;17,82;0,00;0,00;
0,00;0,00;268,67;18,22;0,00;0,00;
0,00;0,00;268,87;18,30;0,00;0,00;
0,00;0,00;269,06;18,39;0,00;0,00;
0,00;0,00;269,25;18,70;0,00;0,00;
0,00;0,00;269,44;18,74;0,00;0,00;
0,00;0,00;269,63;19,04;0,00;0,00;
0,00;0,00;269,82;19,00;0,00;0,00;
0,00;0,00;270,02;19,22;0,00;0,00;
0,00;0,00;270,21;19,57;0,00;0,00;
0,00;0,00;270,40;19,57;0,00;0,00;
0,00;0,00;270,59;19,96;0,00;0,00;
0,00;0,00;270,79;20,00;0,00;0,00;
0,00;0,00;270,98;20,26;0,00;0,00;
0,00;0,00;271,15;25,44;0,00;0,00;
0,00;0,00;271,31;35,13;0,00;0,00;
0,00;0,00;271,41;43,23;0,00;0,00;
0,00;0,00;271,43;44,09;0,00;0,00;
0,00;0,00;271,45;45,35;0,00;0,00;
0,00;0,00;271,46;45,92;0,00;0,00;
0,00;0,00;271,47;46,40;0,00;0,00;
0,00;0,00;271,47;46,62;0,00;0,00;
0,00;0,00;271,29;38,66;0,00;0,00;
0,00;0,00;269,32;-0,05;0,00;0,00;
0,00;0,00;265,06;-0,04;0,00;0,00;
0,00;0,00;260,31;-0,09;0,00;0,00;
0,00;0,00;255,47;-0,13;0,00;0,00;
0,00;0,00;250,66;-0,09;0,00;0,00;
0,00;0,00;245,86;-0,09;0,00;0,00;
0,00;0,00;241,06;-0,09;0,00;0,00;
0,00;0,00;236,26;-0,09;0,00;0,00;
0,00;0,00;231,46;-0,04;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,10;0,00;0,00;
0,00;0,00;217,06;-0,09;0,00;0,00;
0,00;0,00;212,26;-0,05;0,00;0,00;
0,00;0,00;207,46;-0,01;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;197,86;-0,04;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;188,26;-0,01;0,00;0,00;
0,00;0,00;183,46;-0,05;0,00;0,00;
0,00;0,00;178,66;-0,01;0,00;0,00;
0,00;0,00;173,86;-0,05;0,00;0,00;
0,00;0,00;169,06;-0,01;0,00;0,00;
0,00;0,00;164,26;-0,05;0,00;0,00;
0,00;0,00;159,46;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,05;0,00;0,00;
0,00;0,00;149,86;-0,01;0,00;0,00;
0,00;0,00;145,06;-0,04;0,00;0,00;
0,00;0,00;140,26;-0,09;0,00;0,00;
0,00;0,00;135,46;-0,10;0,00;0,00;
0,00;0,00;125,86;-0,09;0,00;0,00;
0,00;0,00;121,06;-0,05;0,00;0,00;
0,00;0,00;116,26;-0,01;0,00;0,00;
0,00;0,00;111,46;-0,04;0,00;0,00;
0,00;0,00;106,66;-0,09;0,00;0,00;
0,00;0,00;101,86;-0,05;0,00;0,00;
0,00;0,00;97,06;-0,01;0,00;0,00;
0,00;0,00;92,26;-0,04;0,00;0,00;
0,00;0,00;87,46;-0,05;0,00;0,00;
0,00;0,00;82,66;-0,04;0,00;0,00;
0,00;0,00;77,86;-0,04;0,00;0,00;
0,00;0,00;73,06;-0,09;0,00;0,00;
0,00;0,00;68,26;-0,01;0,00;0,00;
0,00;0,00;63,46;-0,05;0,00;0,00;
0,00;0,00;58,66;-0,01;0,00;0,00;
0,00;0,00;53,86;-0,05;0,00;0,00;
0,00;0,00;49,06;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,05;0,00;0,00;
0,00;0,00;39,46;-0,04;0,00;0,00;
0,00;0,00;34,66;-0,05;0,00;0,00;
0,00;0,00;30,83;-0,05;0,00;0,00;
