Nr;Date;ProgNr;ProgName;State;PartInfo;
18730;19.11.20 16:07:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119113640P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,29;0,18;0,00;0,00;
0,00;0,00;4,32;0,18;0,00;0,00;
0,00;0,00;5,86;0,18;0,00;0,00;
0,00;0,00;7,91;0,24;0,00;0,00;
0,00;0,00;10,47;0,24;0,00;0,00;
0,00;0,00;13,52;0,22;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,83;0,13;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,25;0,18;0,00;0,00;
0,00;0,00;29,45;0,11;0,00;0,00;
0,00;0,00;32,65;0,13;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,11;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,16;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,45;0,16;0,00;0,00;
0,00;0,00;64,65;0,18;0,00;0,00;
0,00;0,00;67,85;0,13;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,18;0,00;0,00;
0,00;0,00;83,85;0,09;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,13;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,16;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,11;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,13;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,13;0,00;0,00;
0,00;0,00;125,45;0,13;0,00;0,00;
0,00;0,00;128,65;0,13;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,13;0,00;0,00;
0,00;0,00;141,45;0,13;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,25;0,11;0,00;0,00;
0,00;0,00;157,45;0,11;0,00;0,00;
0,00;0,00;160,65;0,16;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,25;0,13;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;175,79;-0,00;0,00;0,00;
0,00;0,00;177,86;0,02;0,00;0,00;
0,00;0,00;179,43;0,04;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;181,22;0,02;0,00;0,00;
0,00;0,00;181,27;0,06;0,00;0,00;
0,00;0,00;181,41;0,04;0,00;0,00;
0,00;0,00;181,57;0,02;0,00;0,00;
0,00;0,00;181,73;0,02;0,00;0,00;
0,00;0,00;181,89;0,06;0,00;0,00;
0,00;0,00;182,05;0,04;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,06;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,06;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,18;0,00;0,00;
0,00;0,00;184,45;0,24;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,43;0,00;0,00;
0,00;0,00;184,93;0,54;0,00;0,00;
0,00;0,00;185,09;0,61;0,00;0,00;
0,00;0,00;185,21;0,56;0,00;0,00;
0,00;0,00;185,21;0,56;0,00;0,00;
0,00;0,00;185,15;0,22;0,00;0,00;
0,00;0,00;184,60;-0,12;0,00;0,00;
0,00;0,00;183,57;-0,14;0,00;0,00;
0,00;0,00;182,77;-0,00;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,23;0,02;0,00;0,00;
0,00;0,00;182,28;0,02;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,06;0,00;0,00;
0,00;0,00;183,08;0,06;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,06;0,00;0,00;
0,00;0,00;183,89;0,06;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,06;0,00;0,00;
0,00;0,00;184,53;0,06;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,63;0,00;0,00;
0,00;0,00;185,49;0,74;0,00;0,00;
0,00;0,00;185,65;0,81;0,00;0,00;
0,00;0,00;185,81;0,90;0,00;0,00;
0,00;0,00;185,97;0,97;0,00;0,00;
0,00;0,00;186,13;1,02;0,00;0,00;
0,00;0,00;186,29;1,08;0,00;0,00;
0,00;0,00;186,45;1,15;0,00;0,00;
0,00;0,00;186,61;1,26;0,00;0,00;
0,00;0,00;186,77;1,36;0,00;0,00;
0,00;0,00;186,93;1,44;0,00;0,00;
0,00;0,00;187,09;1,47;0,00;0,00;
0,00;0,00;187,25;1,54;0,00;0,00;
0,00;0,00;187,41;1,62;0,00;0,00;
0,00;0,00;187,57;1,72;0,00;0,00;
0,00;0,00;187,73;1,81;0,00;0,00;
0,00;0,00;187,89;1,90;0,00;0,00;
0,00;0,00;188,05;1,90;0,00;0,00;
0,00;0,00;188,21;2,01;0,00;0,00;
0,00;0,00;188,37;2,15;0,00;0,00;
0,00;0,00;188,53;2,26;0,00;0,00;
0,00;0,00;188,69;2,35;0,00;0,00;
0,00;0,00;188,85;2,44;0,00;0,00;
0,00;0,00;189,00;2,40;0,00;0,00;
0,00;0,00;189,01;2,28;0,00;0,00;
0,00;0,00;189,01;2,24;0,00;0,00;
0,00;0,00;188,86;0,29;0,00;0,00;
0,00;0,00;188,20;-0,21;0,00;0,00;
0,00;0,00;187,05;-0,18;0,00;0,00;
0,00;0,00;185,39;-0,16;0,00;0,00;
0,00;0,00;183,22;-0,14;0,00;0,00;
0,00;0,00;180,53;-0,12;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,09;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;158,26;-0,09;0,00;0,00;
0,00;0,00;155,05;-0,07;0,00;0,00;
0,00;0,00;151,85;-0,09;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;142,25;-0,12;0,00;0,00;
0,00;0,00;139,05;-0,07;0,00;0,00;
0,00;0,00;135,86;-0,12;0,00;0,00;
0,00;0,00;132,66;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,12;0,00;0,00;
0,00;0,00;126,26;-0,12;0,00;0,00;
0,00;0,00;123,05;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,12;0,00;0,00;
0,00;0,00;116,66;-0,09;0,00;0,00;
0,00;0,00;113,46;-0,09;0,00;0,00;
0,00;0,00;110,25;-0,14;0,00;0,00;
0,00;0,00;107,05;-0,09;0,00;0,00;
0,00;0,00;103,86;-0,12;0,00;0,00;
0,00;0,00;100,66;-0,12;0,00;0,00;
0,00;0,00;97,46;-0,12;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,05;-0,09;0,00;0,00;
0,00;0,00;87,85;-0,14;0,00;0,00;
0,00;0,00;84,66;-0,09;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,25;-0,12;0,00;0,00;
0,00;0,00;75,05;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,12;0,00;0,00;
0,00;0,00;68,66;-0,09;0,00;0,00;
0,00;0,00;65,46;-0,12;0,00;0,00;
0,00;0,00;62,26;-0,12;0,00;0,00;
0,00;0,00;59,05;-0,09;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,12;0,00;0,00;
0,00;0,00;49,46;-0,12;0,00;0,00;
0,00;0,00;46,25;-0,12;0,00;0,00;
0,00;0,00;43,05;-0,05;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,66;-0,09;0,00;0,00;
0,00;0,00;33,46;-0,12;0,00;0,00;
0,00;0,00;30,26;-0,14;0,00;0,00;
0,00;0,00;27,05;-0,09;0,00;0,00;
0,00;0,00;23,85;-0,14;0,00;0,00;
0,00;0,00;20,66;-0,12;0,00;0,00;
0,00;0,00;17,46;-0,16;0,00;0,00;
0,00;0,00;14,25;-0,14;0,00;0,00;
0,00;0,00;11,06;-0,05;0,00;0,00;
0,00;0,00;8,32;-0,07;0,00;0,00;
0,00;0,00;1,77;0,04;0,00;0,00;
