10475;23.10.20 14:27:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023112348P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,90;0,00;0,00;
0,00;0,00;195,65;2,27;0,00;0,00;
0,00;0,00;195,80;2,90;0,00;0,00;
0,00;0,00;195,96;3,66;0,00;0,00;
0,00;0,00;196,12;4,19;0,00;0,00;
0,00;0,00;196,29;4,27;0,00;0,00;
0,00;0,00;196,45;4,56;0,00;0,00;
0,00;0,00;196,61;4,88;0,00;0,00;
0,00;0,00;196,77;4,94;0,00;0,00;
0,00;0,00;196,93;4,88;0,00;0,00;
0,00;0,00;197,09;5,02;0,00;0,00;
0,00;0,00;197,25;4,88;0,00;0,00;
0,00;0,00;197,41;4,88;0,00;0,00;
0,00;0,00;197,57;4,88;0,00;0,00;
0,00;0,00;197,73;4,88;0,00;0,00;
0,00;0,00;197,89;4,94;0,00;0,00;
0,00;0,00;198,05;5,17;0,00;0,00;
0,00;0,00;198,21;5,17;0,00;0,00;
0,00;0,00;198,37;5,17;0,00;0,00;
0,00;0,00;198,53;5,17;0,00;0,00;
0,00;0,00;198,69;5,17;0,00;0,00;
0,00;0,00;198,85;5,25;0,00;0,00;
0,00;0,00;199,01;5,40;0,00;0,00;
0,00;0,00;199,17;5,48;0,00;0,00;
0,00;0,00;199,33;5,48;0,00;0,00;
0,00;0,00;199,49;5,48;0,00;0,00;
0,00;0,00;199,65;5,48;0,00;0,00;
0,00;0,00;199,81;5,48;0,00;0,00;
0,00;0,00;199,97;5,48;0,00;0,00;
0,00;0,00;200,13;5,48;0,00;0,00;
0,00;0,00;200,29;5,48;0,00;0,00;
0,00;0,00;200,45;5,48;0,00;0,00;
0,00;0,00;200,61;5,40;0,00;0,00;
0,00;0,00;200,77;5,48;0,00;0,00;
0,00;0,00;200,93;5,48;0,00;0,00;
0,00;0,00;201,09;5,48;0,00;0,00;
0,00;0,00;201,25;5,62;0,00;0,00;
0,00;0,00;201,41;5,78;0,00;0,00;
0,00;0,00;201,57;5,86;0,00;0,00;
0,00;0,00;201,73;6,09;0,00;0,00;
0,00;0,00;201,89;6,09;0,00;0,00;
0,00;0,00;202,05;6,25;0,00;0,00;
0,00;0,00;202,21;6,46;0,00;0,00;
0,00;0,00;202,37;6,70;0,00;0,00;
0,00;0,00;202,53;6,85;0,00;0,00;
0,00;0,00;202,69;7,07;0,00;0,00;
0,00;0,00;202,85;7,23;0,00;0,00;
0,00;0,00;203,01;7,30;0,00;0,00;
0,00;0,00;203,17;7,46;0,00;0,00;
0,00;0,00;203,33;7,62;0,00;0,00;
0,00;0,00;203,49;7,62;0,00;0,00;
0,00;0,00;203,65;7,62;0,00;0,00;
0,00;0,00;203,81;7,68;0,00;0,00;
0,00;0,00;203,97;7,83;0,00;0,00;
0,00;0,00;204,13;7,91;0,00;0,00;
0,00;0,00;204,29;7,91;0,00;0,00;
0,00;0,00;204,45;8,22;0,00;0,00;
0,00;0,00;204,61;8,22;0,00;0,00;
0,00;0,00;204,77;8,52;0,00;0,00;
0,00;0,00;204,93;8,52;0,00;0,00;
0,00;0,00;205,09;8,52;0,00;0,00;
0,00;0,00;205,25;8,52;0,00;0,00;
0,00;0,00;205,41;8,60;0,00;0,00;
0,00;0,00;205,57;8,75;0,00;0,00;
0,00;0,00;205,73;8,52;0,00;0,00;
0,00;0,00;205,89;8,60;0,00;0,00;
0,00;0,00;206,04;8,52;0,00;0,00;
